Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO," Muy buenos días a todas y a todos, señor presidente. De parte de todas mis compañeras y compañeros de Profeco, deseamos que este 2024 seamos mejores, se cumplan los propósitos y que siga la transformación.",0.0,35,08,01,2024
DAVID AGUILAR ROMERO,"Y arrancamos muy bien la segunda semana de este año en cuanto al quién es quién en los precios de las gasolinas, pues a pesar de aquellas voces que intentaron distraer y confundir en días pasados, como ya lo mencionó, los datos duros aquí están, como cada semana, para demostrar con contundencia la realidad: una semana más sin incentivos fiscales y una semana más en la que los precios promedio se mantienen, la gasolina regular en 22.47 pesos, la Premium en 24.40 y el diésel en 24.06 pesos promedio.",0.0,89,08,01,2024
DAVID AGUILAR ROMERO,"También, la mezcla mexicana, el 4 de enero, con un precio de 67.76 dólares por barril en el mercado internacional.",0.0,20,08,01,2024
DAVID AGUILAR ROMERO,"Notamos algunos movimientos entre las marcas en cuanto a los indicadores de ganancia, todo dentro de lo normal y seguimos viendo sana competencia entre las mismas. En esta ocasión tenemos a Chevron, Redco y Oxxo Gas como aquellas que están arriba; y por el contrario, Valero, Total y G500 como aquellas que siguen estando como aquellas de las consumidoras y los consumidores.",0.0,62,08,01,2024
DAVID AGUILAR ROMERO,"Considerando el periodo del 25 al 31 de diciembre, tenemos que, respecto a la gasolina regular, Pemex en Tecámac, Estado de México, ofreció este producto en 25 pesos con 99 centavos, embolsándose de ahí cuatro pesos con 30 centavos de ganancia, algo bastante abusivo, al igual que lo hicieron en Monterrey, donde Mobil le ganó a cada litro cuatro pesos con 12 centavos, por ejemplo.",0.0,65,08,01,2024
DAVID AGUILAR ROMERO,"Por el contrario, en Tuxtla Gutiérrez, Chiapas, Gasolinera Bonampak, de Pemex también, dio la regular en 21 pesos con 17 centavos por litro, con únicamente 17 centavos de ganancia.",0.0,29,08,01,2024
DAVID AGUILAR ROMERO,"(Inaudible) haciendo un esfuerzo importante, por ejemplo, también, en Chihuahua, ganó solamente 21 centavos por litro, dando esta gasolina en 21 pesos con 79 centavos.",0.0,25,08,01,2024
DAVID AGUILAR ROMERO,"Para el caso de la gasolina Premium, Operadora de Estaciones Combuserv, de Pemex, 25 pesos con 99 centavos el litro allá en Atitalaquia, Hidalgo, de los cuales cuatro pesos con 81 centavos fueron de ganancia. Y muy interesantes los siguientes casos en cuanto a la gasolina Premium, pues vale la pena señalar y subrayar que franquicia Pemex en la capital del estado de Puebla dio el litro en solamente 21 pesos con 38 centavos y únicamente 16 centavos de ganancia.",0.0,80,08,01,2024
DAVID AGUILAR ROMERO,"Tenemos casos, como lo podemos ver en la tabla, por ejemplo, en Comondú, Baja California Sur, que Pemex tuvo este mismo combustible en 21.94; en Salamanca, Guanajuato, Valero, en 21.89; Costco, en Chihuahua, 22.29; Orsan, en Veracruz, 21.64, esto es con la Premium; BP, en Nuevo León, 21.55; y Corpogas, en Quintana Roo, en 22.89. De norte a sur, en algunos lugares la gasolina Premium en mucho menos de 23 pesos.",0.0,71,08,01,2024
DAVID AGUILAR ROMERO,"Y siguiendo con las mismas tendencias y comportamientos en el mercado de los combustibles, tenemos Mobil ofreciendo el litro de diésel en 24 pesos con 99 centavos en Monclova, Coahuila, con tres pesos con 66 centavos de ganancia. Frente a este caso, tenemos a franquicia Pemex, Servicio Águilas, en Cuauhtémoc, Chihuahua, quien ofreció el diésel en únicamente 23 pesos con 79 centavos por litro y ganándole únicamente 15 centavos, una estación a la que hay que hacer notar.",0.0,78,08,01,2024
DAVID AGUILAR ROMERO,"Y también vemos que, en el caso del diésel, a lo largo y ancho del país, tuvimos precios como de 23.83 en Zacatecas, 23.29 en Yucatán, 23.10 en Veracruz, 23.49 en Chiapas, 23.05 en Nuevo León, 22.62 en Puebla.",0.0,39,08,01,2024
DAVID AGUILAR ROMERO,"Y estos son, quiero reafirmarlo, datos reales y todos ellos, todos los que se presentan aquí están verificados presencialmente en campo por personal de Profeco semana tras semana. Y así es como estamos arrancando el año, señor presidente.",0.0,38,08,01,2024
DAVID AGUILAR ROMERO,"Y ahora, pasando al tema de verificaciones, se atendieron del 29 de diciembre al 4 de enero 443 denuncias, se realizaron 268 visitas. Una gasolinera se negó a ser verificada en Ecatepec, otra gasolinera presentó irregularidades el dar litros completos, esto en Atizapán, también en el Estado de México.",0.0,49,08,01,2024
DAVID AGUILAR ROMERO,"Y, como siempre, continuamos revisando los servicios sanitarios en todas y cada una de las visitas que realizamos.",0.0,18,08,01,2024
DAVID AGUILAR ROMERO,"Pasamos ahora al ‘Quién es quién en los precios del gas LP’, tenemos también buenas noticias, pues recordando que estamos en temporada invernal los precios se mantienen dentro y fuera de nuestro país. Por litro, a nivel internacional el gas LP estuvo en 10 pesos con 97 centavos; en cambio, en México en promedio en solamente nueve pesos con 65 centavos.",0.0,61,08,01,2024
DAVID AGUILAR ROMERO,"El gas por kilogramo a nivel internacional, por ejemplo, en 20 pesos con 23 centavos y en México a 17 pesos con 86 centavos, esto entre el 3 y 4 de enero.",0.0,32,08,01,2024
DAVID AGUILAR ROMERO,"Y para garantizar que se cumplan con los precios máximos que la CRE determina en las 220 regiones en las que ha dividido el país, la Profeco realizó 752 visitas y verificaciones en esta ocasión, de las cuales debo decir que todas ellas resultaron correctas, pues se respetaron los precios establecidos.",0.0,51,08,01,2024
DAVID AGUILAR ROMERO,"Por ejemplo, en cuanto al gas estacionario, Gas Especial, en La Piedad, Michoacán, dio el litro en nueve pesos con 49 centavos, 36 centavos por debajo del máximo regional; así sucedió también en Zacatecas, Jalisco, Sinaloa y Estado de México.",0.0,40,08,01,2024
DAVID AGUILAR ROMERO,"En el caso del gas por kilo, Gas Noel lo dio en 17 pesos con 57 centavos, en este caso 70 centavos debajo de su máximo, y esto sucedió en Puruándiro, Michoacán. También encontramos, como les he mencioando, casos similares en Jalisco, Estado de México, Guanajuato y Puebla.",0.0,48,08,01,2024
DAVID AGUILAR ROMERO,"Como ya lo mencionaba, esta fue una semana limpia. Del total de verificaciones, no hubo necesidad de inmovilizar ni vehículos ni instrumentos de medición, tampoco se levantaron infracciones, esto en el tema del gas LP.",0.0,35,08,01,2024
DAVID AGUILAR ROMERO,"Ahora, en cuanto a la canasta básica, vale la pena adelantarnos y repetir una vez más que la estabilidad en cuanto al precio de esta canasta y con datos duros para que no quede la menor duda, se mantiene al arranque de este año 2024.",0.0,45,08,01,2024
DAVID AGUILAR ROMERO,"Como podemos ver en la gráfica, desde junio de 2022 la canasta básica ha estado siempre por debajo del Índice Nacional de Precios al Consumidor en el rubro de alimentos, y totalmente estable, constante e incluso a la baja desde el mes de junio del año pasado, y esto también a lo largo y ancho de nuestro país. Ejemplo de ello es en la zona centro de México, donde nos encontramos que esta canasta de 24 productos costó mil 30 pesos con 25 centavos en Chedraui Selecto Universidad, aquí en la Ciudad de México; y por ejemplo, en la capital de Puebla fue Bodega Aurrera, de 11 Sur quien la ofreció más barata, en 776 pesos con 20 centavos.",0.0,119,08,01,2024
DAVID AGUILAR ROMERO,"En la zona centro norte, Mercado Soriana ofreció esta misma canasta en mil 19 pesos con 45 centavos; Walmart, en La Paz, Baja California Sur, por ejemplo, en 991 pesos con 30 centavos; y tenemos un precio bastante accesible en Bodega Aurrera Arboledas, en Guadalajara, Jalisco, quien dio este paquete en únicamente 829 pesos con 50 centavos.",0.0,57,08,01,2024
