Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Lo primero es lo que está sucediendo en la península de Yucatán, en Quintana Roo y en Yucatán, con el huracán Delta. Vamos a transmitir información que se tiene. Está el almirante Ojeda, secretario de Marina, allá; también la directora de Protección Civil, Laura Velázquez; están los dos a cargo del operativo, en coordinación con el gobierno del estado, con los gobiernos municipales.",0.023434844861369424,66,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles. Está el contralmirante Juan Carlos Vera, que va a informar; también el director del Centro Nacional de Comunicación y Operación de Protección Civil, Luis Alberto Ortega Vázquez. Los dos van a informar sobre los efectos de este huracán y las recomendaciones que se están haciendo.",0.28249896484293213,48,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un despliegue de elementos, tanto del Ejército como de Marina, de la Comisión Federal de Electricidad, de Conagua; desde luego, de Protección Civil. Está el gobierno federal completo allá ayudando en todo lo que haga falta.",0.491051716432561,37,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre esto y luego aquí se acordó un día, a una pregunta de ustedes, dar un informe sobre las búsquedas de desaparecidos, quedamos que iba a estar Alejandro Encinas y ahora se va a informar sobre este tema. Terminando, pues ya abrimos para preguntas y para respuestas.",0.1340081425051074,50,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, el contralmirante Juan Carlos, ¿qué nos puedes decir?",0.025627162301415644,11,07,10,2020
JUAN CARLOS VERA MINJARES," Sí, señor presidente. Con su permiso, señor.",0.323306212195259,7,07,10,2020
JUAN CARLOS VERA MINJARES,Buenos días a todos.,0.8896628877580698,4,07,10,2020
JUAN CARLOS VERA MINJARES,"Como bien lo dijo el señor presidente, mi almirante José Rafael Ojeda Durán se encuentra en el área de Quintana Roo para coordinar las actividades de protección civil del huracán Delta. De igual manera, se encuentra ahí un despliegue de más de 10 mil 600 autoridades militares y civiles con el fin de resguardar a la ciudadanía.",0.053108362850004726,57,07,10,2020
JUAN CARLOS VERA MINJARES,"Afortunadamente el huracán Delta esta madrugada, aproximadamente a la 1:00 de la mañana, venía con categoría 4, pero alrededor de esa hora empezó a tocar las costas incidiendo al norte de isla de Cozumel y disminuyó su categoría a categoría 3; esto quiere decir que los vientos venían arriba de 240 kilómetros por hora y se redujeron hasta 180; más favorablemente, hoy a las 7:00 se redujeron a categoría 2 y ya los vientos quiere decir que están entre 100 y 160 kilómetros por hora, afortunadamente.",0.35501482950928753,86,07,10,2020
JUAN CARLOS VERA MINJARES,"Del despliegue de las autoridades, tenemos desde luego personal de la Secretaría de Marina y de la Defensa Nacional organizados por grupos de tarea en toda el área de Quintana Roo y de Yucatán; se encuentran también autoridades de la Guardia Nacional, hay una reserva, y las policías en los municipios de Benito Juárez, Isla Mujeres, Puerto Morelos; tenemos autoridades de Protección Civil, de Conagua, de la Comisión Federal de Electricidad, de Conafor, entre otras, Salud, etcétera.",0.09822521237356073,77,07,10,2020
JUAN CARLOS VERA MINJARES,"Aquí se explica. Esta fotografía, este pronóstico es recientemente ahorita de las 7:00 de la mañana, esa es la posición, donde está la pequeña cruz, de 7:00 de la mañana de nuestro reloj en categoría 2.",0.6073086943580284,36,07,10,2020
JUAN CARLOS VERA MINJARES,"Como se ve, la parte roja de la península es la recomendación que se hace para que se tomen las precauciones contra un huracán con vientos sostenidos de 100 hasta 180 kilómetros por hora.",0.46309287484944434,34,07,10,2020
JUAN CARLOS VERA MINJARES,"Esperemos que, en el transcurso del día, antes del mediodía, el ojo del huracán ya pase aproximadamente por Dzilam de Bravo, Yucatán, ahí dejaría las costas para retomar el golfo de México hacia el noroeste y, posteriormente, hacia el norte.",0.19105817883898712,40,07,10,2020
JUAN CARLOS VERA MINJARES,"De cualquier manera, puede ser que las personas que están viviendo en este momento… el ojo del huracán muestra una calma y aparentemente ya pasó todo, tiene un radio aproximado como de 20 kilómetros, pero no deben de confiarse.",0.24761494481856394,39,07,10,2020
JUAN CARLOS VERA MINJARES,Lo que se le recomienda a la ciudadanía: que pongan especial atención a todos los avisos oficiales de Protección Civil y que consulten las páginas disponibles de Protección Civil y de la Secretaría de Marina par que tengan información fidedigna.,0.1008051061773459,40,07,10,2020
JUAN CARLOS VERA MINJARES,"En esta imagen se puede apreciar una fotografía satelital infrarroja de este momento y es como se ve el huracán desde el espacio. Las diferentes tonalidades muestran la intensidad de los vientos y su trayectoria posible que se va a intensificar posteriormente, al ingresar al golfo de México dentro de unas 24, 48 horas más se intensificará nuevamente, está estimado como un huracán mayor, ascenderá de categoría, pero ya dentro del golfo y luego entrará a las costas de Luisiana, en Estados Unidos.",0.5838079928505681,83,07,10,2020
JUAN CARLOS VERA MINJARES,"Sería lo más relevante, señor presidente.",0.6111288807377341,6,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, por parte de Protección Civil, Luis Alberto.",0.19503674634516516,9,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ," Con su permiso, señor presidente.",0.323306212195259,5,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"Si podemos pasar a la siguiente lámina. Únicamente comentar que, tras el paso de este evento, el huracán Delta, a través de la península de Yucatán, afortunadamente no tenemos notificación hasta el corte del día de hoy, a las 7:00 de la mañana, de algún deceso provocado por el paso de este huracán.",0.03556233265876563,53,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"De manera preventiva, durante todo el día de ayer, en coordinación con las Fuerzas Armadas, la Secretaría de Marina, la Guardia Nacional, así como la Secretaría de la Defensa Nacional, se realizó la evacuación de 39 mil 290 personas en los estados de Quintana Roo y Yucatán, mismos que también fueron trasladados a los hospitales entre los que tenemos… más bien, a los refugios temporales, perdón, entre los que incluimos turistas y ciudadanos de estos municipios. Actualmente, tenemos 45 refugios temporales activados en el estado de Quintana Roo y 29 en el estado de Yucatán.",0.06419501240387018,95,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,En la parte de las personas en estos refugios temporales tenemos mil 901 actualmente en el estado de Quintana Roo y 810 en el estado de Yucatán.,0.25228073816658936,27,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"En la parte de afectaciones, únicamente tenemos el reporte de caída de árboles en el estado de Quintana Roo, 95 hasta el corte de las 6:00 de la mañana.",0.12483349221237684,29,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"Mencionar también la colaboración estrecha que se ha tenido entre las diferentes dependencias del gobierno federal. Contamos con la participación de 13 dependencias del gobierno, entre las que se encuentran Semar, Sedena, Guardia Nacional, la Coordinación Nacional de Protección Civil, la Conagua, CFE, así como Conafor, Sedatu, Sectur, Segob, Economía, Cruz Roja y la Secretaría de Salud.",0.0022840546223152026,57,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"Con el corte también de las 5:00 de la mañana estamos registrando únicamente afectaciones menores. Tenemos corte de energía eléctrica en la ciudad de Cancún, en el municipio de Benito Juárez, y una falta de energía eléctrica en el 70 por ciento en la isla de Cozumel. También esta isla registramos daños mínimos, como caída de árboles y encharcamientos.",0.01296720472179721,59,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"El boletín de alerta del Sistema de Alerta Temprana para Ciclones Tropicales marca 66 municipios en alerta máxima debido a la presencia de vientos en la zona, siete de estos municipios se encuentran en Quintana Roo y 59 de ellos se encuentran en Yucatán.",0.02884005029409651,44,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"Exhortamos a toda la población a seguir las recomendaciones de Protección Civil, así como los avisos oficiales que emite el Servicio Meteorológico Nacional, los cuales están disponibles a través de la página del servicio, y la página de Protección Civil de www.preparados.gob.mx, donde va a poder encontrar información relacionada con este evento, así como las medidas que se deben de tomar de previsión y atención durante esta contingencia.",0.11861359820539219,68,07,10,2020
LUIS ALBERTO ORTEGA VAZQUEZ,"Muchas gracias, señor presidente.",0.42659809592117026,4,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más como complemente, ayer nos reunimos con el gobernador de Tabasco, el gobernador de Chiapas, porque también hubo afectaciones, sobre todo en la zona baja de Tabasco con el anterior huracán y hay personas que están en albergues, sobre todo integrantes, miembros de las comunidades indígenas de Nacajuca y de Jalpa, de Cunduacán.",0.10714312213870437,54,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer mismo ya dimos la instrucción para que se trasladara el secretario de Bienestar. El secretario de Bienestar, May, está ya en Tabasco o está por llegar a Tabasco, a la zona baja, Javier May, y son comunidades muy pobres, ellos fueron afectados por las lluvias y por la apertura también debido a que estaba lleno el vaso de la presa Peñitas, se abrió y aumentó el nivel de las aguas en esa parte baja; esa zona de Tabasco está abajo del nivel del mar, entonces es una zona inundable. Son comunidades chontales: Tucta, Mazateupa, Tapotzingo, Guaytalpa, Tecoluta, Olcuatitán, Guatacalca, Oxiacaque. Entonces, paisanos, ahí va el apoyo para que no la pasen tan mal, informarles sobre esto.",0.08667167090512157,117,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en reserva en Minatitlán, como 400 elementos de la Secretaría de la Defensa para que, pasando este huracán Delta, si se requiere, continúen hacia la península; también, dependiendo de los daños tiene ya el general secretario instrucciones, como llevan cocina, llevan alimentos, de no ser tan indispensables estos apoyos en la península, si ya tienen cubierto todo lo que son albergues, alimentos en la península, que se queden por la zona de Nacajuca, de Jalpa, de Cunduacán, también afectada y con muchos damnificados para apoyarlos, esa es la instrucción que hay.",0.05548020983603098,92,07,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a que nos informe Alejandro Encinas y Karla Quintana Osuna. Alejandro, como ustedes saben, es subsecretario de Gobernación, es subsecretario de Derechos Humanos y ha hecho un trabajo de primera; lo mismo Karla, que es la titular de la Comisión Nacional de Búsqueda de Personas, que también depende de la Secretaría de Gobernación. Nos van a informar de qué se ha hecho y cuál es la situación que prevalece con relación a personas desaparecidas.",0.004204965805914634,76,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.781673628316949,13,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado el señor presidente de la República, vamos a dar cuenta, atendiendo la solicitud que se hizo aquí en la conferencia de prensa matutina, respecto a cuatro aspectos fundamentales: el tema de identificación de fosas clandestinas, exhumación de cuerpos e identificación de personas, el dar cuenta de las denuncias de desaparición de personas y personas no localizadas, el avance en los trabajos de identificación forense atendiendo el mecanismo extraordinario forense y resultados muy puntuales de las acciones de búsqueda que ha desarrollado la Comisión Nacional de Búsqueda.",0.5453367350076705,90,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"En la primera lámina queremos presentar lo que ha sido el registro histórico. Llamamos registro histórico al que hemos levantado a partir del año 2006 al día 30 de septiembre del presente año, donde tenemos en total cuatro mil 92 fosas clandestinas identificadas, en las cuales han sido exhumados seis mil 900 cuerpos y en otros casos un número significativo de restos humanos que no están totalmente integrados.",0.07485806698983581,68,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Los cinco estados, seis estados que concentran el mayor número de fosas clandestinas son los estados de Veracruz, Tamaulipas, Guerrero, Sinaloa y Zacatecas, que concentran el 49.5 por ciento de fosas clandestinas, y entre estos aquí incluimos el número de cuerpos exhumados que tenemos en total, incluimos los que están registrados en la Fiscalía General de la República que no necesariamente por ser cuerpos localizados con anterioridad se ha reportado en la entidad federativa o el municipio donde fueron encontrados. De estos, el 50 por ciento de los cuerpos se encuentran básicamente en cuatro estados: Jalisco, Sinaloa, Chihuahua y Guerrero.",0.15790455075312276,100,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Yo quiero destacar esto porque ya en el análisis de la siguiente lámina vamos a ver cómo el comportamiento de esta práctica ilícita de desaparición e inhumación clandestina se registra básicamente en ocho estados de la República. A los estados tradicionales que conocíamos como Veracruz, Tamaulipas, Guerrero, Sinaloa y Zacatecas, ahora se han sumado, lamentablemente, entidades como Jalisco, Colima y Sonora.",0.01686248997311492,61,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"En lo que va del actual gobierno se han registrado mil 257 fosas y se han exhumado mil 957 cuerpos; es decir, en estos dos últimos años hemos localizado el 30.7 por ciento de las fosas históricamente registradas y se han exhumado el 28.3 por ciento de los cuerpos que se han exhumado en su totalidad del 2006 a la fecha.",0.33860894758798105,61,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Esto obedece fundamentalmente que se han intensificado las labores de búsqueda en coordinación con los familiares, una labor que el Estado mexicano había abandonado y que por instrucciones del presidente de la República hemos asumido como una responsabilidad del Estado mexicano, hacer la búsqueda y acompañamiento de los familiares que están en búsqueda de sus familiares.",0.5452141072476525,56,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Queremos señalar en particular los 10 municipios donde se encuentra el mayor número de fosas clandestinas y cuerpos exhumados, son 10, lo cual coincide con la regionalización que tenemos del análisis del comportamiento de grupos delictivos en zonas como Tecomán, Colima; Úrsulo Galván, Veracruz; Ahome, en Sinaloa; Acapulco, Guerrero; Mazatlán, Sinaloa; Playa Vicente, Veracruz; Puerto Peñasco, Sonora; Manzanillo, Colima; Cajeme, Sonora; Ciudad Juárez, Chihuahua. En estos 10 municipios se concentra el 41.7 por ciento de las fosas y el 31.4 por ciento de los cuerpos exhumados.",0.11823762612839485,86,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Un dato que queremos destacar en particular es el fortalecimiento de las labores forenses de identificación de cuerpos exhumados y quiero señalar que de los mil 957 cuerpos que se han exhumado del 1º de diciembre de 2018 al 30 de septiembre del presente año han sido identificados el 41.2 por ciento; es decir, 806 cuerpos, de los cuales 449, el 23 por ciento de los cuerpos exhumados durante el actual gobierno han sido retornados con sus familiares.",0.36560945004709144,78,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Creo que este es uno de los avances más significativos, no bastaba solamente realizar labores de búsqueda y exhumación, sino fortalecer la identificación y garantizar el derecho de las familias, de las personas, a tener, a contar con los restos de sus seres queridos.",0.8669057850795303,44,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Por otro lado, respecto a las denuncias respecto a personas desaparecidas y no localizadas, aquí tenemos el registro histórico. Nos señala de 2006 a la fecha un total de 77 mil 171 personas reportadas como desaparecidas, de las cuales el 18 por ciento se han acreditado en los dos últimos años.",0.024187140397560907,51,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Tenemos que reconocer que el año que mayor número de denuncias se presentaron por desaparición o personas no localizadas fue el 2019, con ocho mil 345, pero a partir del presente año se ha venido registrando una disminución significativa. Al 30 de septiembre tenemos registrados cuatro mil 960 personas denunciadas como desaparecidas y esto es coincidente al momento de que hacemos el análisis del periodo enero-septiembre de 2019 con el referente a enero-septiembre de 2020 donde, independientemente de que se haya presentado el fenómeno de la pandemia, desde el mes de abril del presente año tenemos una disminución consistente que nos ha permitido tener el registro más bajo en el mes de septiembre de solamente 218 denuncias de desaparición.",0.0024423145009212616,119,07,10,2020
