Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar el avance del programa Sembrando Vida, es uno de los programas más importantes del actual gobierno, porque significa rescatar al campo, significa crear empleos, muchos empleos; en este año más de 200 mil empleos en el campo y significa reforestar.",0.11977517854444958,47,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hagamos de la honestidad una forma de vida. Conferencia de prensa en vivo.,0.6036602458648919,13,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que nos propusimos sembrar un millón de hectáreas de árboles frutales y maderables, y ya comenzó esta acción.",0.7272131655740781,20,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año se van a sembrar más de 500 mil hectáreas y son 200 mil empleos permanentes, pagando jornales a campesinos.",0.04988384055040217,21,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a fortalecer la producción en comunidades, en ejidos; se va a fortalecer a la pequeña propiedad.",0.5255273726795068,18,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene como propósito arraigar a los mexicanos en sus lugares de origen para que la migración, como lo hemos dicho muchas veces, sea optativa, no forzada, no obligatoria.",0.13910890417527658,29,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy comenzamos ya en el terreno, vamos a estar en Tabasco, mañana y pasado mañana en Veracruz.",0.31722059336360536,18,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Cárdenas, Tabasco, al Plan Chontalpa; luego vamos a estar en la Cuenca del Papaloapan, en Veracruz, y terminamos en Córdoba para impulsar esta acción.",0.059760825260262676,26,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir a la secretaria de Desarrollo Social, María Luisa Albores, y al general secretario que les informen, porque nos está apoyando en esta acción la Secretaría de la Defensa, que tiene viveros desde hace algún tiempo y ahora con esa experiencia vamos a tener las plantas suficientes para sembrar, para reforestar.",0.44452914112214326,54,01,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, escuchamos a María Luisa Albores.",0.6733054510650374,6,01,02,2019
MARIA LUISA ALBORES,": Buenos días, gracias, presidente.",0.6747361237818794,5,01,02,2019
MARIA LUISA ALBORES,"Informarles hoy, para todas y todos ustedes, el Programa Sembrando Vida, como dijo el presidente, hoy iniciamos. Iniciamos nosotros el día 8 de octubre en la Ciudad de México, dando a conocer de qué se trataba el programa y hoy iniciamos ya en territorio, haciéndolo como una acción posible.",0.15996380937746357,49,01,02,2019
