Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como lo hacemos los jueves, sobre los casos de homicidios que se cometen en los últimos tiempos y el avance que se tiene en algunas investigaciones. Es la sección de Cero Impunidad, para que se conozca que no hay crimen sin castigo, que estamos atendiendo todos los casos para que se castigue a los responsables. Por eso es cero impunidad, no es de que se comete un delito y nadie se ocupa de darle atención; seguimiento y castigar a los responsables. Entonces, vamos a hablar de eso.",0.0,91,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana la reunión de seguridad y la conferencia la vamos a llevar a cabo en Culiacán, Sinaloa, porque también vamos a hacer una gira, vamos a estar en Chihuahua, en los límites de Sinaloa y Chihuahua. Vamos a evaluar el programa Sembrando Vida, que se está aplicando en Durango, en Sinaloa, en Chihuahua, en esa región, y tiene muy buenos resultados.",0.0,61,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También vamos a supervisar caminos que se están construyendo en esa región.,0.0,12,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a aprovechar también para supervisar el camino de San Ignacio a Tayoltita.,0.0,13,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar en la presa Picachos, de Conagua, porque queremos ver la posibilidad de instalar una o dos turbinas para la generación de energía eléctrica.",0.0,26,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también supervisar cómo va lo de la construcción del distrito de riego.,0.0,13,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar en la reparación de la carretera de Mazatlán a Culiacán, que fue afectada por un huracán. Ya se cuenta con los fondos, y el gobierno del estado va a llevar a cabo la reparación de puentes, y que se normalice la comunicación de Sinaloa, en el caso de Mazatlán a Culiacán.",0.0,55,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a ir a la presa ‘Santa María’, porque es una obra muy importante que tenemos que estar supervisando constantemente.",0.0,21,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar en Playa Espíritu, en la zona turística, donde se están rifando los terrenos para que esos fondos se utilicen en la construcción de la presa. Desde luego, no alcanza, pero sí es una contribución importante.",0.0,39,26,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era una inversión que no rendía nada. ¿Se acuerdan que compraron ese terreno? Más de dos mil hectáreas, un rancho que era del finado Toledo Corro, en aquel entonces de 120 millones de dólares. No era el lugar más apropiado para un desarrollo turístico porque está como a una hora del aeropuerto de Mazatlán y pues, en vez de desarrollar la zona más cercana a Mazatlán, decidieron comprar este terreno, que está en los límites de Sinaloa con Nayarit y se dificulta la comunicación. La verdad es que hicieron ahí un negocio.",0.0,93,26,05,2022
