Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día presidente. Nancy Flores, de la revista Contralínea. También, buen día al subsecretario.",0.0,14,26,05,2022
PREGUNTA,"Presidente, quiero plantearle nuevamente el tema de los refugios para niños víctimas de trata de Rosi Orozco, porque parece que hay una confusión respecto de la competencia. Ayer tuvimos oportunidad de entrevistar a la abogada y fiscal de la Ciudad de México, Ernestina Godoy, y ella nos explicó que en este tema es un asunto federal, que no existe ninguna carpeta de investigación en la Fiscalía de Justicia de la Ciudad de México porque es un tema federal.",0.0,78,26,05,2022
PREGUNTA,"Y ya revisamos y es que resulta que estos refugios, en general los albergues que están destinados a atender a personas en situación de vulnerabilidad, en este caso son niños víctimas de trata de personas, pero también pueden ser personas en situación de calle o adultos mayores, no importa, están regulados por la Secretaría de Gobernación porque se trata en este caso de albergues que están operados por la sociedad civil, pero el Estado tiene una responsabilidad sobre estas personas en situación vulnerable.",0.0,83,26,05,2022
PREGUNTA,"Y ella nos explicaba precisamente esto, que no pueden abrir ellos ninguna investigación, ni hacer justicia sobre este caso porque es un tema de fuero federal, al tratarse además del delito de trata de personas.",0.0,35,26,05,2022
PREGUNTA,"Entonces, presidente, bueno, aquí la secretaria de Seguridad Pública, cuando le consultamos qué iba a pasar con este caso y si no iba a quedar impune, ella nos decía que existían estas carpetas de investigación, tanto en el Estado de México como en la Ciudad de México.",0.0,47,26,05,2022
PREGUNTA,"Se confirma que en la Ciudad de México no hay nada y en el Estado de México sí hay una carpeta de investigación, porque pues ahí acudieron las propias personas del refugio.",0.0,32,26,05,2022
PREGUNTA,"Y aquí la pregunta es, presidente, es si la Secretaría de Gobernación ya presentó alguna denuncia por estas violaciones que ocurrieron en contra de menores, de tres menores de siete, nueve y 11 años, uno de ellos además con la agravante de que tenía una discapacidad intelectual.",0.0,47,26,05,2022
PREGUNTA,"Entonces, preguntarle, presidente, si la Secretaría de Gobernación ya presentó esta denuncia, si la van a presentar ustedes al tratarse, pues como dice la abogada Ernestina Godoy, de un tema federal.",0.0,31,26,05,2022
PREGUNTA,"Y también si hubo algún tema de violación al debido proceso por parte de la Fiscalía del Estado de México por abrir esta carpeta, cuando en realidad no era su competencia; tendría que haberlo turnado a la Fiscalía General de la República.",0.0,42,26,05,2022
PREGUNTA," Sí, presidente, porque lo que opera aquí es como una especie de subrogación, como ocurría con las guarderías del Instituto Mexicano del Seguro Social. El gobierno, las autoridades, en este caso el DIF Nacional, los DIF estatales y también las procuradurías para atención a los niños, a los menores de edad, entregaban a estos menores, víctimas de trata, a estos refugios, porque decían que no tenían espacio en sus propios albergues. Entonces, hay un tema como de subrogación como ocurría también con las guarderías.",0.0,84,26,05,2022
PREGUNTA,"Preguntarle también sobre el tema de Vitol. Bueno, ya sabemos, aquí usted nos indicó que ya había esta compañía, esta empresa, gran empresa, la primera en el tema de distribución de combustibles, que ya habían hecho público sus nombres de quienes habían sido corrompidos por parte de Petróleos Mexicanos.",0.0,49,26,05,2022
PREGUNTA,"El 22 de abril pasado, bueno, el 22 de abril, el consejo de Petróleos Mexicanos sesionó de forma extraordinaria para decidir ampliar esta contratación que tenían con la firma KPMG para las auditorías internas y se estaba revisando todo el tema de Petróleos Mexicanos Corporativo, pero también de sus filiales y subsidiarias, incluyendo todo el grupo PMI, y también a todo el grupo que se controla desde Pemex Transformación Industrial.",0.0,70,26,05,2022
PREGUNTA,"Preguntarle, presidente, si estas auditorías se van a cancelar, si ya le informó algo la secretaria de Energía o el director general de Petróleos Mexicanos, si se van a cancelar, toda vez que esta información ya la obtuvieron, ya se sabe quiénes son las personas que se corrompieron.",0.0,48,26,05,2022
PREGUNTA,Y si aquí en este caso ya hay detenciones o algunas órdenes de aprehensión en contra de los funcionarios que se corrompieron.,0.0,22,26,05,2022
PREGUNTA, Pemex Comercio Internacional.,0.0,3,26,05,2022
PREGUNTA," Y, presidente, esta semana se espera que ya se resuelva la extradición de Julian Assange, este activista por el derecho a la información tan importante que dio a conocer pues estos crímenes de guerra, crímenes de lesa humanidad, además de grandes casos de corrupción a nivel internacional.",0.0,47,26,05,2022
PREGUNTA,"Usted aquí en la conferencia de prensa matutina había dicho que había la posibilidad de que México le ofreciera asilo político, por toda esta persecución que está sufriendo Julian Assange y todo el equipo de WikiLeaks.",0.0,36,26,05,2022
PREGUNTA,"Preguntarle cómo va este tema, presidente, si ha habido algún avance al respecto y si ya se comunicaron con el equipo de defensa de Julian Assange.",0.0,26,26,05,2022
PREGUNTA,"Gracias, presidente.",0.0,2,26,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,26,05,2022
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com y desde el portal en Querétaro EsAhoraAm.com.",0.0,17,26,05,2022
PREGUNTA,"Señor presidente, existe un departamento denominado Centro de Liquidación Regional, que le llaman CLC, que se dedica a evaluar el trabajo del personal que maneja los ingresos de cada caseta de cobro en Capufe. Yo sé que el lunes tocó este tema con Hans Salazar, yo ya le había hablado sobre este tema también hace tres semanas.",0.0,57,26,05,2022
PREGUNTA,"Pero obviamente en esta investigación que yo realicé, ya he entrevistado a más de 30 trabajadores, este departamento se dedica a evaluar el aforo vehicular que hay en cada caseta para ver si coincide el número de vehículos que cruza por una caseta con lo que reporta cada —obviamente— cada empleado.",0.0,51,26,05,2022
PREGUNTA,"Y como usted señalaba que la directora de Capufe le informó que no coincidían los ingresos o que había un comparativo con años anteriores, que para mí de inicio comparar ingresos con la pandemia pues no es un punto de comparación real; entonces, en este caso sí hay una omisión por parte a lo mejor de los directivos de Capufe si aseguran que hay una diferencia de ingresos y que están robando dinero, pero no hay denuncias de los hechos ante la Función Pública en años anteriores, cuando sabíamos que era una empresa privada de outsourcing, que era relativamente sencillo levantar actas administrativas para poder hacerle los cambios pertinentes del personal en su momento, y es personal que lleva más a veces de 10 años, los más jóvenes de dos años de trabajo.",0.0,133,26,05,2022
PREGUNTA,"Entonces, yo creo que aquí hay algo que tiene que investigar la Secretaría de la Función Pública en este punto, porque realmente no coincidí yo. Ojalá si nos pudiera presentar a lo mejor la directora de Capufe el informe que le presentó a usted para la justificación, que, digo, no lo veo muy de acuerdo a lo que yo investigué. Porque también está ocurriendo lo mismo en PensionIssste; en Capufe hablamos de 600 personas y de PensionIssste hablamos de 400 personas que pasó algo similar.",0.0,85,26,05,2022
PREGUNTA,"Y también llama mucho la atención porque el 23 de diciembre de 2021, la directora de Capufe ya había emitido un oficio dirigido a todo el personal de outsourcing asegurándoles que ya se iban a recontratar a partir de enero y que le echaran muchas ganas, que ya estaban todos con este nuevo esquema de la ley que entró en vigor el 23 de abril de 2021.",0.0,67,26,05,2022
PREGUNTA,"Entonces, aquí ocurre algo y ojalá pudiera la Secretaría de la Función Pública investigar porque realmente no es así. Y sí hay una disparidad de ingresos, alguien más arriba, algo está ocurriendo por ahí, incluso desde los jefes, a lo mejor de cada plaza de cobro, porque yo he entrevistado a gente desde Tabasco hasta Culiacán, por ejemplo, hasta el norte del país.",0.0,63,26,05,2022
PREGUNTA,"O sea, de verdad he indagado con muchos, incluso muchos de ellos han conectado a mi canal de YouTube para dar su versión, su testimonio cada uno, de lo que ocurre.",0.0,31,26,05,2022
PREGUNTA,"Entonces, ojalá que nos pueda decir al respecto sobre esto, señor presidente.",0.0,12,26,05,2022
PREGUNTA," Sí, porque, efectivamente, están justificando despedir a los de abajo, para arriba justificar que ya hubo un faltante, pero la culpa la tuvieron los de abajo. Como ocurría en Pemex, por eso permitían el huachicol, porque había arriba un gran robo, pero mejor ‘échenle la culpa a los huachicoleros’ que robaban los ductos con pequeñas tomas y así justificaban los grandes robos en Pemex, por ejemplo.",0.0,66,26,05,2022
PREGUNTA," Capufe, y Pensionissste también, es otro caso igual.",0.0,8,26,05,2022
PREGUNTA," Y, bueno, en una denuncia ciudadana, señor presidente, en el 2017… Yo sé que no es competencia de la federación, pero es que de verdad en Insurgentes Norte número 1260 hubo un edificio que quedó en muy mal estado; ya se reparó, pero realmente sigue igual, pero ya dijeron las autoridades que ya está bien el edificio, pero son 165 familias que saben que están en grave riesgo en ese edificio.",0.0,71,26,05,2022
PREGUNTA,"Lo que piden ellos nada más es que un ingeniero estructurista ajeno al gobierno de la Ciudad de México, que haga una evaluación realmente. Es lo único que piden ellos para que les den esa garantía, porque saben ellos, tienen estudios que ese edificio sigue mal.",0.0,46,26,05,2022
PREGUNTA,"Entonces, ojalá, es el único apoyo que piden ellos.",0.0,9,26,05,2022
PREGUNTA, El martes pasado estuvo en Querétaro el secretario de Gobernación y la secretaria de Seguridad con el gobernador Mauricio Kuri. ¿No le comentaron algo respecto? ¿Cómo ven a Querétaro?,0.0,29,26,05,2022
PREGUNTA,"Y también invitarlo a usted. ¿Cuándo va a Querétaro a llevar a cabo una mañanera? Porque hemos visto que cuando va a una ciudad, a un estado, a una mañanera, pues siempre lleva buenas noticias, lleva inversión y ojalá nos tocara la suerte a Querétaro. No ha ido usted desde agosto, la única mañanera fue en agosto de 2020 en Querétaro. ¿Cuándo nos…?",0.0,63,26,05,2022
PREGUNTA, ¿Para cuándo más o menos?,0.0,5,26,05,2022
PREGUNTA," Sale. Gracias, señor presidente.",0.0,4,26,05,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,26,05,2022
PREGUNTA,"Ramón Flores, de El Centinela Informa and The Human Hoy de Inglaterra.",0.0,12,26,05,2022
PREGUNTA,"Presidente, una parte que hemos descubierto del golpe blando se llama el descontento social. Hemos hecho una investigación en El Centinela Informa en varios municipios que son parte del PRIANRD, así los vamos a llamar.",0.0,35,26,05,2022
PREGUNTA,"Estos personajes han estado haciendo un trabajo sigiloso vendiendo terrenos federales, y le voy a traer aquí las pruebas, presidente, donde, por ejemplo, ellos venden terrenos y exhiben este recibo de dinero de papelería en 200 mil pesos, y dice ‘anticipo para la compra del terreno’, pero después a la víctima de fraude lo obligan a pagar el catastro o el predial.",0.0,62,26,05,2022
PREGUNTA,"Aquí tengo el recibo de Santa María Huatulco, que estaba gobernado por el PRIANRD, hoy ya gobierna Morena, donde lo obligan a pagar 15 mil pesos. Traemos también, traemos lo que es las conversaciones de Whats, donde el exfuncionario le dice que es problema de Fonatur y que es problema del presidente, que no está liberando esos terrenos.",0.0,58,26,05,2022
PREGUNTA,Le están haciendo un descontento social abajo en los municipios para precisamente seguir sobre ese golpe blando que traen.,0.0,19,26,05,2022
PREGUNTA,"Entonces, presidente, ¿qué podríamos hacer o qué se puede hacer respecto a estos documentos?, que le voy a entregar a usted ahorita para que lo revise su Consejería Jurídica y que la Consejería Jurídica también revise o les haga una auditoría a los municipios porque, de verdad, no nada más es Oaxaca, hemos descubierto casos en Veracruz, en Chiapas, en Tabasco, porque debido al desconocimiento o un poco… no quiero manejar la palabra ‘ignorancia’, pues se aprovechan de estas personas que quieren comprar terrenos, pero están vendiendo terrenos federales los municipales con operadores políticos que tienen ahí.",0.0,97,26,05,2022
PREGUNTA,"Tengo aquí hasta la credencial de elector de la persona que le vendió ese terreno y que dice que era culpa de Fonatur, que no quiere entregar el terreno, y que es culpa de usted.",0.0,35,26,05,2022
PREGUNTA,"¿Qué nos puede comentar al respecto? Si se puede hacer una investigación, presidente.",0.0,13,26,05,2022
PREGUNTA," Sí, aquí traigo toda la documentación, ahorita se la llevo.",0.0,10,26,05,2022
PREGUNTA," Presidente, en un segundo tema, bastantes migrantes que se han acercado al programa de El Centinela Informa, donde ellos le piden de favor o le solicitan, que ellos quieren regresar a México con una seguridad.",0.0,35,26,05,2022
PREGUNTA,¿Cuál es la seguridad?,0.0,4,26,05,2022
PREGUNTA,Tener una vivienda y poder pagar su seguro social. Ellos le están pidiendo que si usted puede crear un programa en conjunto entre el Infonavit y el IMSS.,0.0,28,26,05,2022
PREGUNTA,"¿Se imagina cuánto dinero ingresaría, por ejemplo, si un migrante empieza a pagar su seguro social aquí, en México? O si, por ejemplo, ellos, así lo dijeron, ‘si el presidente nos puede dejar adquirir una vivienda en México, que, por ejemplo, nos pidieran 100 dólares semanales’, sin problema lo pueden pagar, como ellos lo dicen, su casa.",0.0,57,26,05,2022
