Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Sí, con mucho gusto. El día de ayer puse yo un mensaje, déjame sintetizarlo de la siguiente manera.",0.0,18,04,05,2021
MARCELO EBRARD CASAUBON,"En primer lugar, es el más terrible accidente que hayamos tenido en el Sistema de Transporte Colectivo y lo primero es que hay que hacer es solidarizarse con las víctimas de esto. Es un día muy triste para la Ciudad de México y para todos.",0.0,45,04,05,2021
MARCELO EBRARD CASAUBON,"Lo segundo, decir: mucho se podría comentar, pero déjeme ir a la esencia. Yo comparto la indignación que hay, celebro la posición que tiene la jefa de Gobierno, que es esencialmente esclarecer qué ocurrió. Y segundo, cuando esclareces qué ocurrió con pruebas, con elementos, pues establecer qué responsabilidades hay de quienes tengan responsabilidad y que se actúe en consecuencia, no importa quién sea.",0.0,63,04,05,2021
MARCELO EBRARD CASAUBON,"Y de mi parte, también lo señalé el día de ayer, ponerme a entera disposición de la autoridad o de las autoridades correspondientes, como siempre lo he hecho, a entera disposición, todo lo que sea necesario.",0.0,36,04,05,2021
MARCELO EBRARD CASAUBON,"Entiendo que hay muchas motivaciones de orden político, pero lo que importa son las tres cosas que acabo de decir:",0.0,20,04,05,2021
MARCELO EBRARD CASAUBON,"Respeto a las familias y a quienes fueron afectados, les manifiesto mis condolencias, mi solidaridad personal sincera.",0.0,17,04,05,2021
MARCELO EBRARD CASAUBON,Compartir la indignación de la sociedad por lo acaecido.,0.0,9,04,05,2021
MARCELO EBRARD CASAUBON,"Y tercero, ponerme a disposición de las autoridades en todo lo que sea necesario para esclarecer y para que determinen las responsabilidades a que haya lugar. Aquí estoy a la orden, como siempre.",0.0,33,04,05,2021
MARCELO EBRARD CASAUBON," Mira, esta obra fue entregada a conformidad del gobierno entrante en julio de 2013, yo te podría argumentar muchas cosas sobre eso, después de una revisión de siete meses, fue en julio del 2013 la entrega definitiva.",0.0,37,04,05,2021
MARCELO EBRARD CASAUBON,"Pero más allá de eso y de otros datos, pues decirte que el que actúa con integridad no debe tener temor a nada, por eso yo dije que el que nada debe, nada teme.",0.0,34,04,05,2021
MARCELO EBRARD CASAUBON,"Pero yo estoy sujeto, como todos, pero más como un alto funcionario y como quien promovió la construcción de la línea, estoy sujeto a lo que determinen las autoridades, sobre la base de los peritajes, los deslindes que hagan.",0.0,39,04,05,2021
MARCELO EBRARD CASAUBON,Me guiará en todo esto pues lo que anima a un servidor público.,0.0,13,04,05,2021
MARCELO EBRARD CASAUBON,¿Esencialmente qué es?,0.0,3,04,05,2021
MARCELO EBRARD CASAUBON,Es: te haces responsable de tus decisiones hasta donde lleguen.,0.0,10,04,05,2021
MARCELO EBRARD CASAUBON,¿Quién lo va a determinar?,0.0,5,04,05,2021
