Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, maestro. Con su permiso, presidente.",0.0,6,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días jefa de Gobierno, secretarios, directora. Muy buenos días tengan todas y todos ustedes.",0.0,16,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la situación de la epidemia y vamos a utilizar el informe técnico con el corte de las 21:00 horas del día de ayer 3 de mayo, que es el que está ya vigente hoy 4 de mayo.",0.0,41,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la curva epidémica, la que ya estamos familiarizados a presentar. El corte de información es hasta la semana número 16 del año, en este momento vivimos en la semana 18 del año, y lo que vemos es que continúa la reducción ya abriendo por una semana más, ya empezaríamos la semana número 16 de reducción y eso es muy alentador, 13 por ciento es la reducción en concreto que se da entre la semana 15 y la semana 16.",0.0,81,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hago notar también, como en otras ocasiones, que menos de uno por ciento de los casos registrados son casos activos, es decir, la epidemia activa representa solamente menos del uno por ciento de la situación.",0.0,35,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Y en forma sintética comentamos que ocho millones 62 mil 112 personas ya han logrado vacunación con esquema completo.,0.0,19,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver algunos detalles. En el siguiente indicador vemos la hospitalización, es una curva epidémica que empieza en el mes de mayo de 2020 y se puede ver cómo subió hasta julio y posteriormente hasta la primera semana de enero la segunda ola.",0.0,44,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y a partir de ese punto y hasta el cierre de la semana 16 del año redujimos 81 por ciento la ocupación hospitalaria como consecuencia de que hay cada día menos personas enfermas, menos personas que requieren hospitalización.",0.0,38,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas variaciones vemos en la siguiente, en las camas con y sin ventilador. En las camas sin ventilador hay un aumento de un punto porcentual, pero sigue estando a la baja como tendencia general, 12 por ciento de las camas COVID están en este momento ocupadas en promedio y ninguna entidad federativa que tiene ocupaciones superiores al 30 por ciento, esto ya desde hace dos semanas y media.",0.0,68,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en las camas con ventilador vemos que está en 15 por ciento el indicador; recientemente de ayer para hoy bajó un punto porcentual. Y solamente dos entidades federativas, Chihuahua y Tabasco, están con ocupaciones superiores al 30 por ciento de las camas con ventilador.",0.0,45,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasemos a la vacunación, que es en este momento la actividad principal que realizamos para el control de la epidemia, es de hecho el eje fundamental del control desde que empezó el programa de vacunación en diciembre de 2020.",0.0,39,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer, al corte de las 21:00 horas, se registraron 354 mil 566 dosis de vacunadas aplicadas.",0.0,16,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento estamos con cuatro poblaciones que se están vacunando, todos forman parte de la población mexicana, pero son cuatro grupos distinguibles, ya sea por su ocupación específica en actividades estratégicas del interés público, como la atención de la salud y como la educación, o bien por edad, dado que ayer iniciamos ya la vacunación de personas de 50 años de edad o más.",0.0,65,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa casi tenemos 19 millones de dosis aplicadas, hasta el momento 18 millones 827 mil 623.",0.0,18,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en el desglose por las subpoblaciones vemos cada uno de estos componentes. Comento específicamente el que inició ayer lunes 3 de mayo, 85 mil 824 personas que tienen 50 años de edad o más empezaron ya su proceso de vacunación.",0.0,41,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, para terminar, vemos los eventos asociados a la vacunación, no han cambiado, siguen siendo infrecuentes, son muy, muy escasos, muy poco probables y afortunadamente más del 99 por ciento son leves y las personas que los presentan se recuperan sin mayor complicación.",0.0,43,04,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Termino con la presentación de la cantidad de dosis que hemos recibido hasta el momento, 25 millones 424 mil 355, que se desglosan en las cinco vacunas que se presentan en la imagen.",0.0,33,04,05,2021
