Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el lamentable accidente en la Línea 12 del Metro, que costó la vida a varias personas, ahora va a informar sobre el número de fallecidos y heridos la jefa de Gobierno, Claudia Sheinbaum. Es una triste noticia. Enviamos nuestro pésame a los familiares de las víctimas de este accidente.",0.0,57,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la postura del gobierno de la ciudad la respalda el gobierno federal acerca de lo que procede en este lamentable caso. De modo que la doctora Claudia Sheinbaum, jefa de Gobierno de la Ciudad de México, va a informar.",0.0,40,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando sobre este lamentable caso, vamos a reiniciar la conferencia con el Pulso de la Salud, lo que siempre hacemos los martes, para informar sobre la pandemia y el Plan Nacional de Vacunación, y vamos posteriormente a abrir a las preguntas y las respuestas.",0.0,44,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, le damos la palabra a Claudia.",0.0,8,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece, podemos tratar este tema o continuamos, como ustedes decidan.",0.0,13,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema.,0.0,3,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a seguir informando. Como lo mencionó la jefa de Gobierno, Claudia Sheinbaum, hoy a las 11:00 de la mañana va a informarse con más datos, con más detalles y no se va a ocultar absolutamente nada, porque se tiene que actuar con responsabilidad como siempre, como lo hemos hecho en el gobierno. No se ocultan las cosas, se habla con la verdad. No mentir, no robar, no traicionar al pueblo.",0.0,74,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los días se va a estar informando sobre este asunto lamentable. Por ahora, nuestro abrazo fraterno, sincero a los familiares de las víctimas y todo nuestro apoyo a los heridos, que vamos a seguir atendiéndolos para salvarles la vida, para que no tengamos más fallecimientos.",0.0,47,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo expresó la jefa de Gobierno, ya he dicho que respaldamos su postura, se va a hacer una investigación a fondo, sin miramientos de ninguna índole, buscando conocer la verdad, qué fue realmente lo que sucedió y a partir de ese dictamen, que legalmente está a cargo de la Fiscalía General de la República y de la fiscalía del gobierno de la Ciudad de México, más el dictamen de expertos independientes que a nivel internacional conocen sobre estos asuntos, que pueden llevar a cabo una investigación profunda, a partir de eso se va a fincar la responsabilidad.",0.0,98,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos, como aquí lo mencionó Claudia, caer en el terreno de la especulación y mucho menos el de culpar sin tener pruebas a los posibles responsables.",0.0,27,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que se haga la investigación pronto, porque eso también es importante y se va a informar a los ciudadanos. Entonces, vamos a tener abierto este canal de comunicación con los ciudadanos, con todo el pueblo de México y con los capitalinos, los ciudadanos de la Ciudad de México.",0.0,50,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, pasamos ya al Pulso de la Salud. Vamos a pedirle al doctor Jorge Alcocer que nos informe.",0.0,20,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú, luego tú, tres.",0.0,4,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, los enlaces. A ver, vamos a esperar, tenemos enlaces. Estamos iniciando la vacunación de 50 a 59 en todo el país y aquí en la Ciudad de México el director del Politécnico nos va a informar. Adelante, doctor.",0.0,39,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien, doctor. Nos da mucho gusto que en las instalaciones del Politécnico esté este centro de vacunación. Y han iniciado este proceso de 50 a 59 ¿verdad?",0.0,29,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es Azcapotzalco.,0.0,2,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gustavo A. Madero.,0.0,3,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Pues terminamos de ver la vacunación en instalaciones del Instituto Politécnico Nacional, que están ubicadas en Zacatenco.",0.0,18,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchísimas gracias a todos los que están participando en este centro de vacunación de todas las instituciones; de manera muy destacada, lo que hace el gobierno de la Ciudad de México, que ha sido ejemplar en todo el programa de vacunación.",0.0,41,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias, doctor. Le digo doctor porque ese es su grado académico. ¿Cuál es su profesión?",0.0,17,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero además especializado en vacunas.,0.0,5,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mucho gusto, muchas gracias. Felicidades a todas y a todos. Gracias.",0.0,12,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, les escuchamos, están en Guanajuato.",0.0,6,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias a todos los que están participando en esta campaña de vacunación, en este caso en Guanajuato, vacunando a maestras, a maestros, a todo el personal de educación.",0.0,29,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a las autoridades municipales, al gobierno del estado de Guanajuato, a los secretarios de Salud del estado de Guanajuato, al secretario de Educación del estado de Guanajuato.",0.0,29,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es un trabajo coordinado que nos está permitiendo avanzar en la vacunación para regresar a las clases presenciales lo más pronto posible. De modo que felicidades a todas y a todos.,0.0,32,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Eso nada más?,0.0,3,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, miren, antes de continuar vamos… También en el programa se tiene lo de la cancelación del primer día de emisión de una estampilla postal denominada ‘Guerra de Castas, lucha social maya.’",0.0,32,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, el día de ayer ofrecimos disculpa al pueblo maya por la explotación a que han sido sometidos por siglos y, lo más lamentable, el que hayan enfrentado y resistido a una guerra de exterminio.",0.0,37,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso la ceremonia de ayer del perdón por parte del Estado mexicano a los herederos de las comunidades de los pueblos mayas, todas las agresiones recibidas por los mayas se cometieron durante la Conquista en los tres siglos de dominación colonial, pero también en los dos siglos de nuestra independencia.",0.0,52,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los mayas y los yaquis en especial, lo peor fue el que durante el porfiriato se les declaró la guerra a estas dos etnias, a estas dos culturas, los yaquis y las mayas, fue como una segunda Conquista, igual de brutal e inhumana.",0.0,47,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, en el marco de las conmemoraciones por los 700 años de la fundación de la ciudad, los 500 años de la invasión extranjera, los 200 años de Independencia, se está llevando a cabo esta ceremonia en cada pueblo, en cada región. Se va a hacer los mismo con los yaquis esta ceremonia de ofrecer disculpas, y el Estado mexicano pide, ofrece perdón por las injusticias que se cometieron.",0.0,71,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos ya al enlace, sí, de acuerdo. Pues adelante, subsecretario Concheiro.",0.0,12,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un saludo, maestra, y un saludo a todos los profesores de Morelos, a los servidores públicos, a las enfermeras, a los médicos, a todos los que están llevando a cabo esta campaña de vacunación.",0.0,34,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esto vamos a estar en condiciones pronto de regresar a clases presenciales. Desde luego, no es nada obligatorio, nada forzado, tiene que ser un acuerdo entre padres de familia, maestras, maestros y autoridades, tiene que ser voluntario, pero sí nos va a ayudar mucho el que regresemos a clases presenciales.",0.0,51,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo logramos antes de que concluya el ciclo escolar, va a permitir reforzar los conocimientos que transmitieron por televisión, por internet, a distancia, para quienes están cursando cualquiera de los grados. Entonces, podríamos cerrar bien de esta manera el ciclo escolar si tenemos a todas, a todos, los trabajadores de la educación, de escuelas públicas y de escuelas privadas, porque es general, ya vacunados.",0.0,65,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una buena noticia. Además, la vacuna CanSino, como lo expresó el secretario de Salud de Morelos, es eficaz y requiere sólo de una dosis, de modo que en 15 días más ya podría organizarse la posibilidad del regreso a clases presenciales.",0.0,43,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicitaciones a todas y a todos. Muchas gracias.,0.0,8,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a la cancelación del primer día de emisión de la estampilla postal sobre la Guerra de Castas y la lucha social maya. Este es el timbre.,0.0,27,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña Rocío Bárcena Molina, que es la directora general del Sistema Postal Mexicano.",0.0,14,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos.,0.0,1,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos.",0.0,3,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, doctor, por favor.",0.0,5,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sobre las vacunas, yo creo que para la noche el doctor Hugo puede informar más.",0.0,16,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estos comentarios, los cuestionamientos y a veces ataques en los medios de información, pues ya es algo rutinario. Yo lamento que los medios de información en el país estén tan obcecados en atacar al gobierno que represento, desde el tiempo del presidente Madero no se tenía una prensa así, tan tendenciosa, golpeadora, defensora de grupos corruptos, una prensa que se dedica a mentir constantemente; con honrosas excepciones, para no generalizar, pero son muy pocas las excepciones. La regla es que tenemos la prensa más injusta, la más distante, la más lejana al pueblo y la más cercana a los grupos de poder conservador. Es un tiempo de oscuridad para los medios de información.",0.0,115,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto que mencionas de un comentarista que dice cuántas veces repito ‘pueblo’ y pues ¿cómo no voy a repetir pueblo? Voy a estar repite y repite y repite ‘pueblo’.,0.0,30,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué quiere?, ¿que yo repita ‘oligarquía’, ‘oligarquía’, ‘oligarquía’?",0.0,8,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O neoliberalismo, neoliberalismo, neoliberalismo. Pues no, tengo que estar repitiendo ‘pueblo’, ‘pueblo’, ‘pueblo’, porque es el soberano el pueblo.",0.0,19,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren el papel de esta prensa facciosa. Ayer di a conocer que un juez estaba ordenando la libertad del señor Palma el sábado en la madrugada, un clásico ‘sabadazo’ y fijando un plazo de 24 horas; luego se amplía el plazo hasta el domingo y un periodista de estos llenos de coraje y al servicio de los grupos de poder económico, en este caso de Salinas, porque fue hasta el director de Notimex en el gobierno de Salinas, Riva Palacio, todavía no se liberaba al señor Palma y ya lo daba por hecho. O sea, como que se trataba de una campaña que nos querían aplicar. Les voy a poner el artículo.",0.0,113,04,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero dejar claro que, pues no son todos así, los periodistas, hay excepciones honrosas, repito, pero esto es lo que prevalece, este periodismo.",0.0,23,04,05,2021
