Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Quisiera preguntarle a la gobernadora, son varias notas, información pública. Es evidente que se había señalado ya que había problemas de estructuración y denuncias de fallas.",0.0,26,04,05,2021
PREGUNTA,"¿Por qué no se atendió a tiempo esto?, ¿qué se hizo al respecto?",0.0,13,04,05,2021
PREGUNTA, ¿Exactamente ahí en ese punto se hizo la revisión estructural?,0.0,10,04,05,2021
PREGUNTA, ¿Esos peritajes qué arrojaron en ese punto?,0.0,7,04,05,2021
PREGUNTA," Esos peritajes que dice usted que se hicieron, esas revisiones, ¿no advirtieron el peligro ahí exactamente?",0.0,16,04,05,2021
PREGUNTA," Sí, pero hay muertos. Quisiera preguntarle si en este punto concreto del accidente no es falta de mantenimiento, que pueda existir algún conflicto en el tráfico o en el manejo de los trenes.",0.0,33,04,05,2021
PREGUNTA," Por lo pronto, ¿cuál es su posición, aparte de esperar?",0.0,10,04,05,2021
PREGUNTA, ¿Y qué les dice a los usuarios que tienen miedo de usar ahorita el Metro?,0.0,15,04,05,2021
PREGUNTA, ¿Qué garantiza que ya no habrá más accidentes?,0.0,8,04,05,2021
PREGUNTA, ¿Y cuándo va a estar esa revisión?,0.0,7,04,05,2021
PREGUNTA, Gracias.,0.0,1,04,05,2021
PREGUNTA, Gracias. Buenos días.,0.0,3,04,05,2021
PREGUNTA,"Señala que se ha dado mantenimiento a toda la línea del Metro y en particular a esta línea. ¿Quiere decir, entonces, que ha fracasado este mantenimiento, por lo que vimos anoche?",0.0,31,04,05,2021
PREGUNTA," Pero, ¿no es evidente la falla? Habla usted de revisiones incluso diarias, pero a la luz de este accidente ¿no podría señalar que es una falla, un fracaso?",0.0,28,04,05,2021
PREGUNTA," Preguntarle también si a partir de este accidente hay personas ya cesadas de su gobierno, no sé si la directora del Metro, el encargado del mantenimiento.",0.0,26,04,05,2021
PREGUNTA,"¿Y hasta dónde llegaría esta investigación? Desde ayer se trae a cuento que esta línea se construyó durante la gestión del actual canciller, Marcelo Ebrard. ¿Esta investigación llegaría también al actual canciller?",0.0,32,04,05,2021
PREGUNTA, ¿No hay personas cesadas todavía?,0.0,5,04,05,2021
PREGUNTA," Pero, a la luz de los acontecimientos ¿no tendría que haber ya algún tipo de responsabilidad desde este momento, independientemente de los peritajes?",0.0,23,04,05,2021
PREGUNTA," Desde anoche hay alguna especulación en el sentido de que pudo haber sido un sabotaje; parece más una falla estructural, pero ¿ustedes descartan, insisto, independientemente de este peritaje, un sabotaje?",0.0,30,04,05,2021
PREGUNTA, ¿Pero tampoco lo descartarían?,0.0,4,04,05,2021
PREGUNTA," ¿Es segura la línea del Metro, jefa de Gobierno?",0.0,9,04,05,2021
PREGUNTA, ¿Son seguras el resto de las líneas?,0.0,7,04,05,2021
PREGUNTA, Gracias.,0.0,1,04,05,2021
PREGUNTA," Doctora, ¿cómo está? Carlos Guzmán, de ABA Noticias.",0.0,8,04,05,2021
PREGUNTA,"Bueno, estábamos ahí un ratito en la madrugada con usted. Nos comentan por ahí que ya se recuperaron cuatro cuerpos del vagón, que subiría a 27 el número de víctimas.",0.0,30,04,05,2021
PREGUNTA,"¿Qué reporte tiene? Comentaba que eran 23, pero si finalmente se puede oficializar esta parte de que son 27.",0.0,19,04,05,2021
PREGUNTA," Se lo preguntamos en la mañana en la cuestión de que hay videos, hay fotografías de esta ballena, que así se le denomina técnicamente, que tenía incluso problemas, incluso también la parte de la zapata o donde va la columna, que tenía algunas grietas después del 19 de septiembre del 2017. Se mandó a reparar por el actual senador Miguel Ángel Mancera, pero supuestamente no quedó bien, los vecinos tienen este testimonio.",0.0,72,04,05,2021
PREGUNTA,¿Tienen esta línea de investigación también por parte de la fiscalía o qué le han comentado doctora?,0.0,17,04,05,2021
PREGUNTA," Y, finalmente, no sé si nos pueda su punto de vista, su posición, el canciller Marcelo Ebrard. Bueno, obviamente en redes sociales se le cuestiona mucho. No sé si haya posibilidad, presidente.",0.0,32,04,05,2021
PREGUNTA," Gracias, doctora.",0.0,2,04,05,2021
PREGUNTA," Buenos días. Judith Sánchez Reyes, de Imagen del Golfo.",0.0,9,04,05,2021
PREGUNTA,"Preguntar que la cuestión del mantenimiento, bueno, este grave accidente se da en esta línea; sin embargo, en las últimas fechas se dieron otro tipo de incidentes. No sé si nos pueda también referir si esto tiene que ver con la falta de mantenimiento.",0.0,44,04,05,2021
PREGUNTA,"Y también si tendría que ver con el hecho de que no hay un director en esa área, ya lo había informado en su momento la directora del Metro. Y si puede darnos información al respecto.",0.0,36,04,05,2021
PREGUNTA,"¿Y qué apoyo se les va a dar a las familias de las personas fallecidas, a las personas que están hospitalizadas y por supuesto también a los usuarios? Digamos, en años pasados, cuando sucedía algo con el asunto del Metro el transporte era gratuito; sin embargo, ahora que hubo, por ejemplo, el incendio en las oficinas centrales de este transporte los usuarios se quejaban o comentaban esta situación. No sé si nos pueda dar información al respecto, por favor.",0.0,79,04,05,2021
