Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Muy buenos días. Gracias, presidente.",0.0,5,04,05,2021
CLAUDIA SHEINBAUM PARDO,"El día de ayer, a las 10:22 de la noche en la Línea 12 del Metro, entre las estaciones Olivo y Tezonco ocurrió este lamentable incidente, en donde cayó una de las trabes del elevado de la Línea 12.",0.0,39,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Al momento llegamos al lugar, llegó también la secretaria de Seguridad Pública y Protección Ciudadana del Gobierno de México, la coordinadora de Protección Civil del Gobierno de México; estuvo ahí también la Sedena, el comandante regional y de la 1ª Zona Militar, Marina con sus rescatistas, la Guardia Nacional; y del gobierno de la ciudad, como siempre el Heroico Cuerpo de Bomberos, Protección Civil, la Secretaría de Seguridad Ciudadana, Secretaría de Gobierno.",0.0,72,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Al momento podemos informarles que son 79 personas hospitalizadas, dos de ellas que llegaron a hospitales, lamentablemente fallecieron; de estas personas, hay cinco personas que aún no se han podido identificar. En total son 19 mujeres y 60 hombres, son tres menores y tres adultos mayores.",0.0,46,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Y son hasta ahora 23 personas que fallecieron, que perdieron la vida; dos en hospitales, como indiqué, cuatro personas que fallecieron y que sus cuerpos aún se encuentran en el tren. Están las maniobras en este momento para bajar el tren del lugar, dado que es riesgoso en este momento. Hay una grúa, desde las 2:30 de la mañana llegó y se están haciendo todas las maniobras para poder bajar el tren y poder rescatar estos cuerpos. Hay dos personas identificadas y aún 15 personas que están en proceso de identificación.",0.0,91,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Les pedimos a las personas que presumen que hay algún familiar que venía en el Metro que por favor llamen a Locatel, ahí se les puede dar toda la información. Hay varios hospitales que recibieron a los heridos, ahí también hay información y atención a todos los familiares de las víctimas. Se va a dar todo el apoyo a las víctimas.",0.0,61,04,05,2021
CLAUDIA SHEINBAUM PARDO,Nuestra solidaridad a todos los familiares que perdieron a una persona y a todas las personas que tienen alguna persona en el hospital y vamos a estarlos atendiendo y todo el apoyo que se requiere.,0.0,35,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Informo también que, como siempre, la Fiscalía General de Justicia debe de llevar a cabo un peritaje que inició justamente en la noche de ayer, pero además estamos -y lo informaremos el día de hoy- buscando una empresa internacional con certificado tanto en Metro como en asuntos estructurales para que haga un peritaje técnico y que podamos llegar a las causas de este lamentable incidente.",0.0,65,04,05,2021
CLAUDIA SHEINBAUM PARDO,Esta es la información que les podemos dar hasta ahora.,0.0,10,04,05,2021
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,04,05,2021
CLAUDIA SHEINBAUM PARDO," Todos los días se lleva a cabo un proceso de mantenimiento en la Línea 12 en distintos lugares. Se hizo una revisión estructural el año pasado, que también vamos a dar a conocer, pero….",0.0,34,04,05,2021
