Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Sobre la distribución de las vacunas, bien, las vacunas que se estuvieron recibiendo en la semana, el miércoles, jueves, viernes que se recibió Pfizer, el jueves Sputnik, CanSino el día viernes, estas fueron a reorganizarse para su distribución a lo que es Incan y a Birmex, ahí se hicieron las lotificaciones correspondientes y se distribuyeron, se hizo el plan para distribuir dos millones 417 mil 260 dosis.",0.0,67,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas dosis se distribuyeron el día jueves por vía terrestre a ocho estados que acudieron a Birmex, perdón, a Incan a recoger sus vacunas: Ciudad de México, Estado de México, Guanajuato, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala.",0.0,37,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día sábado acudieron a Birmex y hoy estarán también… Perdón, ayer lunes recogiendo sus vacunas Michoacán y Morelos.",0.0,19,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y entre sábado y domingo se hizo una ruta a los estados de Guanajuato, San Luis Potosí y Durango para distribuir las vacunas que le correspondían.",0.0,26,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la parte aérea, el día sábado hicimos la distribución a 24 estados en aeronaves de la Fuerza Aérea Mexicana:",0.0,20,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 1 cubrimos Nayarit, Sinaloa, Baja California Sur, Baja California, Durango.",0.0,13,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Chihuahua, Sonora.",0.0,5,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Coahuila, Nuevo León y Tamaulipas.",0.0,8,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Michoacán, Colima, Jalisco, Aguascalientes.",0.0,7,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, San Luis Potosí, Zacatecas.",0.0,6,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 6, Guerrero, Veracruz y Oaxaca.",0.0,7,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 7, Chiapas y Tabasco.",0.0,6,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 8, Campeche, Yucatán y Quintana Roo.",0.0,9,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Fueron las rutas que se organizaron. Se distribuyeron por vía aérea un millón 492 mil 470.,0.0,16,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son la parte gráfica de las rutas terrestres. Irapuato, San Luis Potosí y Durango, que fue la única que realizamos entre sábado y domingo para entregar a estos estados.",0.0,30,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las rutas aéreas. Aquí tenemos la ruta 1, como ya le mencioné, Tepic, Culiacán, La Paz y Tijuana.",0.0,20,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, tenemos Durango, Chihuahua y Hermosillo.",0.0,8,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, está Tampico, Apodaca y Torreón.",0.0,7,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Morelia, Colima, Zapopan y Aguascalientes.",0.0,7,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, San Luis Potosí y Zacatecas.",0.0,7,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, Acapulco y Chilpancingo.",0.0,5,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 7, tenemos Veracruz, Villahermosa, Tuxtla y Oaxaca.",0.0,8,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la 8, tenemos Campeche, Mérida y Cancún.",0.0,8,04,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con esto se cumplió. En el resumen, se transportaron dos millones 417 mil 260; de ellas, un millón 492 mil 470 vía aérea y terrestre 924 mil 790, cubriéndose los 32 estados, 42 rutas con su seguridad, ocho rutas áreas, empleando mil 292 hombres, 126 vehículos y ocho aeronaves para esta distribución. Es todo.",0.0,54,04,05,2021
