Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor presidente.",0.32823650481604266,5,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"A todas y todos, un saludo, buenos días.",0.32823650481604266,8,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Vamos a dar a conocer los lineamientos en materia de educación para el regreso a las aulas en la Nueva Normalidad.,0.32823650481604266,21,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Antes de pasar a los detalles expreso mi reconocimiento, porque gracias a las maestras y maestros, a pesar de las difíciles circunstancias que enfrentamos en esas largas semanas de confinamiento, el aprendizaje en México no se ha detenido.",0.32823650481604266,38,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El 80 por ciento de las maestras y los maestros no han dejado de trabajar a través del programa Aprende en Casa, que, como saben, es la estrategia para que millones de alumnos continuaran con sus aprendizajes.",0.32823650481604266,37,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El 85 por ciento de los estudiantes, con la valiosa participación de las madres y padres de familia, en particular las madres de familia, tenemos el dato de que el 80 por ciento de ellas son las que encabezan el esfuerzo de apoyar a sus hijos, han logrado aprender en casa.",0.32823650481604266,51,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Un millón de docentes se capacitaron para este gran esfuerzo durante las semanas pasadas.,0.32823650481604266,14,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Como hemos informado, Aprende en Casa es un programa equitativo porque se utilizaron cuatro grandes medios:",0.32823650481604266,16,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El primero, son los libros de texto gratuito.",0.32823650481604266,8,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,El segundo es la televisión.,0.32823650481604266,5,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,El tercero es la radio y materiales educativos para las comunidades más apartadas.,0.32823650481604266,13,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Y el cuarto el internet.,0.32823650481604266,5,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,La principal herramienta didáctica de Aprende en Casa son los libros de texto gratuito y esto garantizó que fuese un programa equitativo porque el 100 por ciento de nuestros educandos los tienen. El año pasado recordemos que el señor presidente López Obrador hizo entrega de 180 millones de ejemplares.,0.32823650481604266,49,29,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Además, antes de salir al receso, en la semana previa del 16 al 20 de marzo se indicó a los estudiantes llevar sus libros de texto gratuito a casa y se les dieron guías para el aprendizaje.",0.32823650481604266,37,29,5,2020
