Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.32823650481604266,5,29,5,2020
ZOE ROBLEDO ABURTO,"Muy buenos días, señores secretarios, subsecretario, a todos y a todas que nos acompañan y que nos escuchan el día de hoy.",0.32823650481604266,22,29,5,2020
ZOE ROBLEDO ABURTO,"Como ya se ha mencionado aquí, como lo ha dicho el doctor Alcocer, el camino hacia la Nueva Normalidad es justamente este sano retorno. Las medidas de sana distancia que fueron y siguen siendo tan útiles para lograr aplanar la curva de contagios, ahora debe de estar acompañado de esto, de un sano retorno y en particular para la reactivación de la economía, una reactivación gradual, progresiva, prudente, que tuvo en los últimos 14 días un ejercicio, un mecanismo, casi un proyecto piloto con tres sectores muy importantes de la economía de nuestro país, como ya lo ha dicho el presidente López Obrador: la minería, la industria automotriz, espacial también, aeroespacial y la construcción.",0.32823650481604266,114,29,5,2020
ZOE ROBLEDO ABURTO,"En ese sentido, se estableció que este sano retorno tuviera tres principios:",0.32823650481604266,12,29,5,2020
ZOE ROBLEDO ABURTO,"Uno, desde luego que sea seguro; es decir, que un contagio no se convierta en un brote de contagios en un centro de trabajo.",0.32823650481604266,24,29,5,2020
ZOE ROBLEDO ABURTO,"El otro elemento es que sea saludable, como ya se ha mencionado también aquí, que haya un equilibrio entre la salud que tiene que ver con los contagios por el COVID-19 frente también a la salud que tiene que ver con el bienestar de las personas, con la salud de la propia sociedad, con los medios de subsistencia.",0.32823650481604266,58,29,5,2020
ZOE ROBLEDO ABURTO,"Y quizá uno de los más importantes, que tiene que ser solidario. En esto todos tenemos que aportar, la Nueva Normalidad tiene que ver con que vamos a empezar en nuestra vida cotidiana a hacer cosas que anteriormente no hacíamos: la sana distancia.",0.32823650481604266,43,29,5,2020
ZOE ROBLEDO ABURTO,"Y esto tiene mucho que ver con la forma como se llevan a cabo las actividades económicas en los centros de trabajo. No es el retorno al cómo estábamos antes o como hacíamos las cosas antes en una fábrica, en una planta, en cualquier industria, es adaptarnos a esta Nueva Normalidad y adaptarnos a la existencia de una nueva enfermedad.",0.32823650481604266,60,29,5,2020
ZOE ROBLEDO ABURTO,"De esa manera, del 18 al 31 de mayo, en estos últimos días, se implementó esta plataforma llamada Nueva Normalidad, es una plataforma que está en internet, nuevanormalidad.gob.mx. Esta ha funcionado como un mecanismo de autoevaluación para las empresas de los tres sectores considerados ya como esenciales a partir del 1º de junio, pero que, en este periodo, a partir de esta autoevaluación, a partir de seguir ciertas reglas, podían tener una apertura anticipada.",0.32823650481604266,74,29,5,2020
ZOE ROBLEDO ABURTO,Estos tres sectores siguieron los lineamientos técnicos de seguridad sanitaria en el entorno laboral. Aquí lo que ocurrió fue un mecanismo muy simple:,0.32823650481604266,23,29,5,2020
ZOE ROBLEDO ABURTO,"Primero, el registro de las empresas, que nos dijeran quiénes son, que llenaran elementos muy básicos de identificación para saber que estas empresas son parte de estos tres sectores esenciales: minería, transporte y construcción.",0.32823650481604266,34,29,5,2020
ZOE ROBLEDO ABURTO,"En la siguiente, hacían una autoevaluación, una autoevaluación que es el llenado de 78 puntos de comprobación de estos protocolos y de estos lineamientos técnicos de seguridad.",0.32823650481604266,27,29,5,2020
ZOE ROBLEDO ABURTO,¿Qué son estos lineamientos?,0.32823650481604266,4,29,5,2020
ZOE ROBLEDO ABURTO,"Temas administrativos como los filtros de entrada, los horarios escalonados, temas en algunas empresas que tienen que ver con el transporte, asuntos de ingeniería, barreras físicas entre lugares de trabajo, señalización sobre dónde deben de caminar las personas de un lado a otro, temas de promoción en la salud, es decir, el seguimiento de los signos y de los síntomas de enfermedad, la etiqueta respiratoria, el uso de equipos de protección personal.",0.32823650481604266,72,29,5,2020
