Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, señor presidente. Con gusto, señor secretario. Secretarios, director.",0.32823650481604266,10,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La idea fundamental de la Nueva Normalidad es que tengamos un regreso gradual, ordenado y cuidadoso a las actividades de la vida pública. Y aquí retomo de manera breve la idea que la mayoría de ustedes conoce: del 23 de marzo y hasta el 30 de mayo ha sido el periodo de la Jornada Nacional de Sana Distancia.",0.32823650481604266,58,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta Jornada Nacional de Sana Distancia, como hemos dicho, tiene como propósito, ha tenido como propósito reducir la frecuencia con que las personas nos encontramos en el espacio público. El espacio público es un campo muy abierto que básicamente es todo lo que no es nuestra casa, salimos a la calle, tomamos el transporte público, llegamos al trabajo, vamos a la escuela de los hijos o la propia, vamos a comprar alimentos, acudimos a un parque público, cualquiera de estas situaciones es el espacio público, las playas, los jardines, los campos; y en ese espacio público pasamos una cantidad muy sustancial de tiempo, junto con otras personas.",0.32823650481604266,107,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En casa hay familias más extensas, hay familias más pequeñas, pero en casa estamos en contacto con pocas personas, en el espacio público solemos estar en contacto con muchas personas. Entonces, la Jornada Nacional de San Distancia, ese fue el propósito, que al no estar abiertos los espacios públicos de trabajo, de educación y de recreación se disminuye el contacto entre personas. Queda claro que cuando decimos recreación es un conjunto muy amplio y muy diverso de actividades sociales, culturales y de otro tipo. Entonces, es muy importante tener en cuenta cómo funcionó y porqué funcionó la Jornada Nacional de San Distancia para entender lo que significa ahora la Nueva Normalidad.",0.32823650481604266,111,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al reducir la movilidad en el espacio público, como hemos comentado y hemos mostrado con base en los datos, logramos reducir hasta 81 por ciento el punto máximo de casos que se hubieran presentado en la Ciudad de México, que ha sido el elemento más ilustrativo de la epidemia, porque en la Ciudad de México y el Valle de México en general se presenta la mitad de los casos de esta epidemia.",0.32823650481604266,72,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante tener claro que la epidemia sigue, la epidemia no ha concluido y, como hemos dicho repetidamente, a la epidemia le faltan todavía varias semanas, la epidemia de COVID en México todavía tiene que completar varios ciclos de transmisión en distintas partes del país.",0.32823650481604266,46,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos usado repetidamente la curva epidémica del Valle de México porque es donde está la mayor cantidad de casos, ahí fue donde dijimos: El pico máximo se dará entre el 6 y 8 de mayo y posteriormente empezará a descender, cosa que ha ocurrido, pero no debe nadie confundirse con que la epidemia en el conjunto del país haya llegado a su pico máximo y esté en descenso, no es el caso, no es el caso.",0.32823650481604266,76,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir la Nueva Normalidad?,0.32823650481604266,6,29,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le llamamos nueva porque las actitudes, los comportamientos que tenemos que tener respecto a la prevención y específicamente a una serie de medidas de higiene en nuestra persona y con respecto a otras personas son elementos que no se pueden quitar y muy probablemente no deberemos quitar en muchos años, en años, porque nos permitirán convivir con este nuevo virus no sólo en México, sino en todo el mundo en la medida en que esta pandemia durará todavía un número indeterminado de meses, pero seguramente varios, muchos en todo el mundo, cuando terminen los ciclos de transmisión en México seguirá habiendo transmisión en otras partes del mundo y en todo momento hay riesgo de que haya un reingreso.",0.32823650481604266,118,29,5,2020
