Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Demian Duarte, de Pasión por los negocios, Política y Rock and Roll, Lobos FM, de Sonora.",0.32823650481604266,20,29,5,2020
PREGUNTA,"Tengo dos temas, uno sobre el camino hacia la Nueva Normalidad. Usted conoce nuestro estado perfectamente y todo el país, según tengo entendido, y sabe y entiende de la importancia que tiene para Sonora el sector minero en específico, que afortunadamente retoma sus actividades como actividad esencial, válgame la redundancia, a partir del próximo lunes.",0.32823650481604266,55,29,5,2020
PREGUNTA,"Preocupa en Sonora, y tengo entendido que en Chihuahua, Zacatecas y algunos otros estados mineros, el decreto de austeridad, sobre todo con la cuestión de la eliminación de algunas subsecretarías.",0.32823650481604266,30,29,5,2020
PREGUNTA,"La pregunta muy específica que se hace y que me han planteado como inquietud es el tema de la posible desaparición de la Subsecretaría de Minas, que encabeza Francisco Quiroga, muy en particular porque evidentemente retomar la actividad de un sector tan trascendente para nuestro estado representa el 25 por ciento de la economía. Sí que es un tema delicado que trae ocupados a muchos y representa en Sonora, como usted sabe, más de 125 mil empleos, tengo entendido en Zacatecas, Chihuahua, tiene un peso también muy trascendente.",0.32823650481604266,88,29,5,2020
PREGUNTA,"Entonces, esa es la pregunta, si va a haber un cambio ahí en la estructura de cómo se maneja el sector minero.",0.32823650481604266,22,29,5,2020
PREGUNTA,"Y en este mismo asunto del retorno a la Nueva Normalidad, quisiera plantearle un tema al director del IMSS, Zoé Robledo, donde me han reportado también en Sonora el sector de manufacturas, el sector automotriz y aeroespacial son muy importantes.",0.32823650481604266,40,29,5,2020
PREGUNTA,"Aquí la preocupación es que muchas de estas empresas le han estado pidiendo al personal que presenta síntomas que no acudan al IMSS, paradójicamente, que no las pruebas se las hagan en laboratorios privados con la finalidad de afectar las primas de riesgo.",0.32823650481604266,43,29,5,2020
PREGUNTA,Si hay alguna situación ahí relacionada con el IMSS o cuál sería el comentario del IMSS en particular al respecto de este tema.,0.32823650481604266,23,29,5,2020
PREGUNTA,"Tengo otro asunto que plantearle, señor presidente, relacionado con Sonora, si me permite una segunda pregunta.",0.32823650481604266,16,29,5,2020
PREGUNTA," Señor, presidente, en el otro caso particular que le quería yo plantear o que le planteo más bien en este momento es: estamos en la etapa final de la primavera, estamos concluyendo el mes de mayo, de hecho, en mayo entró el subsidio a la tarifa de electricidad para Sonora, Baja California y algunas otras regiones del país, por lo cual incluso los sonorenses le estamos muy agradecidos.",0.32823650481604266,68,29,5,2020
PREGUNTA,"Sin embargo, hoy es 29 de mayo, hoy está pronosticado que Hermosillo tenga 42 grados centígrados, tengo entendido que para San Luis Río Colorado el pronóstico no es mejorcito, es así como de 46 grados, Mexicali por el estilo.",0.32823650481604266,39,29,5,2020
PREGUNTA,"Y el asunto es que al arranque de esta temporada de calor hemos visto un fenómeno que no había visto antes, que ya tiene hasta nombre, le llaman ‘los recibos locos’, porque los recibos brincaron de 140 a mil 400 pesos, de 400 a cuatro mil pesos precisamente en estos lugares de los que le hago referencia, que usted sabe que son municipios que están en el desierto, que además son las regiones más calurosas, no nada más del país, sino del mundo en particular.",0.32823650481604266,85,29,5,2020
PREGUNTA,"Hay una inquietud fuerte de los ciudadanos de Hermosillo, de Caborca, de San Luis Río Colorado, de Sonoyta, de Mexicali, incluso que no es mi estado, pero hablo por ellos también.",0.32823650481604266,31,29,5,2020
PREGUNTA,"Y por ahí uno de los alcaldes, tengo entendido que el de San Luis Río Colorado, anda juntando firmas de sus colegas, incluso la gobernadora Claudia Pavlovich también anda en esto, con la idea de proponerle a la federación que incorporen la tarifa 1G para esta región en particular. La tarifa 1G tiene la peculiaridad de que permite un máximo de dos mil 500 kilowatts, la 1F que es la que está actualmente permite 250.",0.32823650481604266,75,29,5,2020
PREGUNTA,"Le quería yo plantear la inquietud, obviamente tienen usted que analizarlo el tema muy en particular con la CFE, ver las estructuras de costos y todo; sin embargo, sí para los sonorenses y habitantes de esta región del desierto es un tema muy sensible y muy importante.",0.32823650481604266,47,29,5,2020
PREGUNTA,"Y, finalmente, digo para no abusar del micrófono, usted se va a Cancún, yo me voy a Hermosillo. Viene el 5 de junio, se cumplen 11 años del asunto de la tragedia de la guardería ABC, yo pretendía quedarme toda la semana que viene para tratar el tema; sin embargo, por las circunstancias es imposible.",0.32823650481604266,55,29,5,2020
PREGUNTA,"Nos encantaría tener la posibilidad de tener un mensaje, una situación, porque si bien ya se cumplió con todo lo que toca precisamente al Instituto Mexicano del Seguro Social, queda un asunto pendiente, que es el asunto que se haga justicia plena para las familias de los niños que fallecieron o que resultaron lesionados ¿verdad? Muchas gracias.",0.32823650481604266,57,29,5,2020
PREGUNTA," Usa la bandera política, la gobernadora, que es su única bandera.",0.32823650481604266,11,29,5,2020
PREGUNTA," Que por la pandemia, CFE iba a (inaudible)",0.32823650481604266,8,29,5,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,29,5,2020
PREGUNTA,"Primero que nada yo quería preguntarles otra vez cómo va a ser la operación de los semáforos entre federación y estados, y si con lo anunciado hoy se le está dando el control de la pandemia a los gobernadores.",0.32823650481604266,39,29,5,2020
PREGUNTA," Doctor, haciendo hincapié en esto de vamos a entrar a la Nueva Normalidad con el mapa todo el rojo, menos Zacatecas, ¿así es como va a funcionar?",0.32823650481604266,27,29,5,2020
PREGUNTA," Y, presidente, si me permite una última pregunta. Usted estaba diciendo que no va a dormir en hoteles, ¿va a dormir entonces en las zonas militares?",0.32823650481604266,26,29,5,2020
PREGUNTA," ¿Pero las zonas militares sí son una opción, que está entre sus valoraciones?",0.32823650481604266,13,29,5,2020
PREGUNTA," Buenos días. Judith Sánchez Reyes, de Imagen del Golfo, de Veracruz.",0.32823650481604266,11,29,5,2020
PREGUNTA,"Aprovechando que están aquí las autoridades sanitarias, no sé si nos pudieran decir qué pasa todavía con la demanda de los padres de niños con cáncer. Siguen todavía con esta situación del desabasto, de los medicamentos.",0.32823650481604266,36,29,5,2020
PREGUNTA,"Tenemos entendido que el martes llegó un avión de medicamentos oncológicos de Argentina, no sé si dentro de este lote, digamos, de medicamentos, está contemplado este medicamento para este sector.",0.32823650481604266,30,29,5,2020
PREGUNTA, ¿Cuáles serían como los hospitales en donde hay mayor problema de desbasto precisamente de estos medicamentos?,0.32823650481604266,16,29,5,2020
PREGUNTA," Presidente, para usted son dos temas que me gustaría que nos diera su opinión.",0.32823650481604266,14,29,5,2020
PREGUNTA,"El primero tiene que ver sobre la denuncia que hay contra la titular de la Conade Ana Guevara, que es obviamente acusada por una empresa incluso veracruzana de alimentos en donde dice que hubo corrupción para la asignación directa de contrato.",0.32823650481604266,41,29,5,2020
PREGUNTA,¿Qué opinión le merece esta situación?,0.32823650481604266,6,29,5,2020
PREGUNTA," Presidente, pero estas acusaciones ya se estuvieron haciendo desde casi el inicio que ella tomó la gestión como titular de la Conade.",0.32823650481604266,22,29,5,2020
PREGUNTA," Así es, ya está la denuncia en la Fiscalía General de la República.",0.32823650481604266,13,29,5,2020
PREGUNTA," Y la última pregunta, bueno, más bien el comentario, presidente, con respecto a la suspensión de extradición de Karime Macías, esposa del exgobernador de Veracruz, ¿qué opinión le merece, también?, porque es un acto, es un hecho doloroso para sus paisanos.",0.32823650481604266,41,29,5,2020
PREGUNTA, ¿Le va a dar seguimiento?,0.32823650481604266,5,29,5,2020
PREGUNTA, (inaudible),0.32823650481604266,1,29,5,2020
PREGUNTA," No, va Haydee.",0.32823650481604266,3,29,5,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,29,5,2020
PREGUNTA,"Preguntando y aprovechando el tema energético respecto a la electricidad y que ya lo ha estado tocando en el fortalecimiento de la Comisión Federal de Electricidad, ¿cuándo presentaría un plan al respecto de inversión al programa energético, del sector energético para ya más detalles de montos?, ¿hacia a qué va dirigido?",0.32823650481604266,51,29,5,2020
PREGUNTA,"Y en este plan si están contemplados, por ejemplo, a pesar de este problema que tienen interno y que usted ya lo ha mencionado, los extrabajadores del SME, que eran parte de una compañía de luz estatal y que, bueno, ya sabemos la historia al respecto, ya que hay mucha inquietud, incluso ellos están manifestándose, muchos de ellos, con querer participar en el tema de las energías limpias, que también usted ha tocado que no está descartado, más bien usted ya lo ha aclarado, con respecto al orden que debe de haber en este tema de las inversiones.",0.32823650481604266,98,29,5,2020
PREGUNTA,"Y de paso, el compañero que también ya me ha antecedido, el compañero de Sonora, que mencionó el tema de las tarifas eléctricas. Nada más comentarle, el caso, seguramente usted ya tendrá conocimiento de la cooperativa Exótica Textiles, tiene un problema, es una cooperativa de mujeres en Tabasco y tienen un problema de pago y por esa razón se les ha retirado transformadores, la instalación y en este momento de la reactivación económica que debe de haber ellos piden la intervención de usted para ver qué solución se les puede dar, pero lo menos es que se queden sin trabajo, sin comer.",0.32823650481604266,102,29,5,2020
PREGUNTA, Cuando regrese de la gira.,0.32823650481604266,5,29,5,2020
PREGUNTA," Segunda pregunta, presidente, muy concretamente. Ya le había planteado este tema, el tema de la vivienda de Fovissste, que no se ha empatado, digámoslo en ese sentido, con las facilidades que se tiene por parte de los que tienen una vivienda y tienen un crédito ya con Fovissste, no se ha empatado como se ha hecho con Infonavit.",0.32823650481604266,58,29,5,2020
PREGUNTA,"Hay muchas quejas, muchas peticiones de la gente, que tiene un crédito con Fovissste porque las deudas se han elevado, han tenido el problema de que los siguen acosando, si se le puede decir así, a pesar de que han ido pagando y hay poca claridad al respecto.",0.32823650481604266,48,29,5,2020
PREGUNTA,"Usted en algún momento, hasta antes de que surgiera este tema de la pandemia y de la fuerza que ha tomado, había comentado que se iba a invitar al que encabeza Fovissste. No sé si pudiera tocar el tema y aclarar qué se tiene, qué no se tiene, porque hay muchísima gente que tiene este problema y más ahora.",0.32823650481604266,59,29,5,2020
PREGUNTA,"A pesar de que, bueno, Fovissste tiene que ver con los trabajadores del Estado y bueno, se ha indicado el decreto que no se va a desemplear a nadie, no se le ha quitado el trabajo a nadie, definitivamente sí tienen ese temor de que siguen creciendo sus deudas a pesar de que siguen pagando y las quitas y todo esto, si se pudiera aplicar tal cual o adaptarlo como en el Infonavit.",0.32823650481604266,73,29,5,2020
PREGUNTA,"Sería mi segunda pregunta y gracias, presidente.",0.32823650481604266,7,29,5,2020
PREGUNTA, La siguiente semana en la tarde.,0.32823650481604266,6,29,5,2020
PREGUNTA, La más vista.,0.32823650481604266,3,29,5,2020
PREGUNTA, Unos están pidiendo un amparo…,0.32823650481604266,5,29,5,2020
PREGUNTA," Hubo unas fake news, presidente, estas fake news que se dieron.",0.32823650481604266,11,29,5,2020
PREGUNTA, Ayer en Chiapas por una falsa noticia que circula donde se afirma que helicópteros de la Marina van a dispersar el virus y eso generó una quema.,0.32823650481604266,27,29,5,2020
PREGUNTA,Entonces si pudiera hacer un llamado a la población nuevamente.,0.32823650481604266,10,29,5,2020
PREGUNTA," ¿Qué le dijeron de este incendio de ayer, presidente?",0.32823650481604266,9,29,5,2020
PREGUNTA," Dice que se compromete a que no suba la luz, pero lo del subsidio es aparte y ahí también hay un… en el caso de Sonora algunos recibos ya vienen cero subsidio.",0.32823650481604266,32,29,5,2020
PREGUNTA,Si eso va a cambiar o cómo queda ahí.,0.32823650481604266,9,29,5,2020
PREGUNTA, ¿Pero las tarifas especiales quedan igual?,0.32823650481604266,6,29,5,2020
PREGUNTA, Y el subsidio.,0.32823650481604266,3,29,5,2020
