Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo y viva México.,0.32823650481604266,6,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a seguir tratando lo de las medidas que se aprobaron ayer en el Consejo de Salubridad General. Es importante que todos ayudemos al cumplimiento de estas medidas. Si cumplimos todos, si la gente nos ayuda, como siempre, vamos a salir airosos de esta crisis, de esta epidemia.",0.32823650481604266,49,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo reitero, esta enfermedad no se cura sólo en los hospitales, se cura si todos ayudamos, si somos fraternos, si somos solidarios, si aplicamos el principio filosófico, la doctrina del amor al prójimo. No es sólo un asunto médico o de la epidemia, tiene que ver mucho con las fortalezas de los pueblos, fortalezas y debilidades de pueblos y de gobiernos.",0.32823650481604266,61,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros tenemos más fortalezas que debilidades, sobre todo en nuestro pueblo. Siempre he dicho que la cultura nos ha salvado de todas las calamidades que hemos enfrentado, las culturas porque México es un mosaico cultural, nuestras tradiciones, nuestras costumbres, que vienen de lejos, de grandes civilizaciones. Por eso tenemos a esa gran institución que es la familia mexicana, repito, la institución de seguridad social más importante del país.",0.32823650481604266,69,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, aunque se pueda pensar que es igual en todo el mundo, no es así. Nosotros tenemos esta fortaleza que nos ayuda en una circunstancia como esta, la fraternidad familiar, el cuidarnos, el cuidado de nuestros adultos mayores, ancianos respetables.",0.32823650481604266,40,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los pueblos con más cultura en el mundo es el pueblo de Oaxaca, desde luego el pueblo de México, pero pongo el ejemplo de Oaxaca. Allá en las comunidades de Oaxaca se respeta a los ancianos, se cuida a los ancianos y en todos los pueblos de México y en las familias se cuida a los ancianos, proporcionalmente hablando los asilos de ancianos en México son menores a los asilos de ancianos en otros países.",0.32823650481604266,77,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otras partes a un enfermo lo cuidan los médicos, las enfermeras; en México a los enfermos fundamentalmente lo cuida la familia, ya cuando está muy mal va al hospital, va al médico, pero el cuidado primario es el de la casa. Esa es una fortaleza.",0.32823650481604266,46,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la crisis económica de los últimos tiempos y las distorsiones, sobre todo por el consumismo, por malos hábitos alimenticios, se fueron produciendo, generando enfermedades como la diabetes, la hipertensión, padecimientos renales; sin embargo, México -y esa es otra fortaleza, lo decíamos ayer- tiene una población joven, no es una población de mayor edad, tenemos un promedio de 28, 29 años en México, en Estados Unidos, 43, en países como Italia, como España, 44 años en promedio. Esto nos ayuda mucho a resistir, es otro elemento bueno.",0.32823650481604266,87,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tercer elemento que quiero destacar ahora es la unidad del pueblo de México, existe unidad, no estamos divididos. Hay diferencias políticas, ideológicas, pero eso es arriba, es en las elites; abajo el pueblo está unido y, puedo decir, feliz, feliz, feliz, aunque se piense de otra manera, porque yo ando abajo, a ras de tierra y sé cuál es el ánimo del pueblo. No hay malestar en contra del gobierno, no hay lo que se decía antes, malhumor social, no existe eso; aunque han querido los conservadores alentar la división, polarizar, no han podido ni podrán.",0.32823650481604266,98,31,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos ayuda mucho que se mantenga esa unidad. Y llamo a la unidad, incluso llamo a la unidad a los adversarios, a los conservadores, la patria es primero, que ya le bajen una rayita, porque está la campaña en medios, en redes, desbordada. Abruman, fastidian, se hacen daño, porque están perdiendo cada vez más credibilidad.",0.32823650481604266,56,31,3,2020
