Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los miércoles, a informar sobre ‘Quién es quién en las mentiras de la semana’, muy breve. Bueno y breve, doblemente bueno. no hace falta hablar mucho, extendernos en este caso porque no terminaríamos.",0.0,37,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parte de la estrategia de la oligarquía, los que se sentían dueños de México, el lanzar todos los medios, con honrosas excepciones, en contra de nosotros. Es algo excepcional, no se había visto, revisen la historia, nunca una lanzada en contra del presidente de la República como la que estamos padeciendo y enfrentando desde los tiempos de la campaña negra en contra de Francisco I. Madero por parte de la prensa del antiguo régimen porfirista, nunca.",0.0,77,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya es sabido el porqué: resulta que se fue creando un grupo de interés muy poderoso, con muchos negocios al amparo del poder público, ya sea porque se quedaron con bienes que eran del pueblo, de la nación durante el periodo neoliberal, o porque se quedaban también con buena parte del presupuesto nacional, con dinero del pueblo; entonces, como eso ya no se permite, pues ese es el enojo, el coraje, y por eso la campaña en contra de nosotros, hasta el extremo, el ridículo.",0.0,86,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general periódicos, radio, televisión; los periodistas más famosos, mejor pagados; intelectuales del régimen que se hicieron muy ricos en el periodo neoliberal, Krauze, Aguilar Camín, que, de ser, en el caso de Aguilar Camín, un historiador, un periodista, acumuló en el tiempo de Salinas, y de Zedillo y de Fox, y de Calderón, y de Peña Nieto, cinco sexenios, muchísimo dinero; y no sólo poder económico, sino político, manejo de influencias, por eso hasta me insulta.",0.0,78,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están enojadísimos, ¿no?, pero esa es la explicación. Sin embargo, como hay un despertar ciudadano y hay medios alternativos de información, pues ya no tiene efecto esa estrategia mediática que antes era muy eficaz, destructiva, acababa con cualquier dirigente opositor o quien se rebelaba, lo hacían papila políticamente hablando, no aguantaba una lanzada en medios.",0.0,56,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ahora no, ya se les mojó la pólvora, ya no pasa nada. Y nos ayuda mucho el que hayan surgido los medios alternativos, el internet, que, aunque cuando lo han querido también tomar, secuestrar, con los bots, con la compra de robots, para echar a andar campañas en Twitter, en Facebook, el Face, no han podido, no han podido porque la gente está participando más. Es de las cosas muy buenas que se han dado en los últimos tiempos en el país, es un avance.",0.0,86,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en vez de verle sólo lo negativo, los insultos, la falta de respeto, el coraje y a veces hasta el odio, que ojalá y eso no prospere, no siga avanzado, pero la parte positiva es que ya existe una comunicación distinta de mayor apego a la verdad, más información, sobre todo a quienes no tenían información; no porque no quisieran estar informados, sino porque no se les daban a conocer las cosas. El pueblo desconocía muchísimas cosas que se manejaban sólo en la cúpula, en el círculo rojo y se manipulaba, se daba a conocer lo que convenía a la clase dominante; ahora ya no.",0.0,106,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos viviendo un momento interesante en eso. Es algo positivo dentro de todo. Es realmente muy benéfico el que se esté llevando a cabo este debate, es muy bueno, mucho muy bueno, porque se va purificando la vida pública.",0.0,41,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como añadido, nos ahorramos mucho dinero porque ese sistema corrupto de control de medios le costaba mucho dinero al pueblo, miles de millones de pesos, porque les tenían que dar contratos de obras: les tenían que dar hospitales, reclusorios, carreteras, la construcción de aeropuertos.",0.0,45,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, los medios de información convencionales, los dueños, también constructores o grandes empresarios.",0.0,13,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y para qué querían el medio de información?,0.0,8,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues para proteger y tener la influencia suficiente para que el gobierno les diera todo lo que pedían.,0.0,18,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto costaba eso?,0.0,4,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miles de millones de pesos. Porque, entre otras cosas, no estoy hablando nada más de una empresa, sino de varias, vinculadas con los medios de manipulación.",0.0,26,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pagaban impuestos, estoy hablando de condonaciones de miles de millones de pesos, para que guardaran silencio y le quemaran incienso al presidente. Costaba mucho eso.",0.0,26,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también se piensa que era el ‘chayote’ lo que les daban a los periodistas. No, eso es una bicoca en comparación con lo que obtenían los dueños de las corporaciones mediáticas. Por más que le pagaran a un periodista… Para empezar, los que ganan bastante en el periodismo deben de ser 20, cuando mucho, pero hay miles de periodistas que ganan poco, viven en la justa medianía y otros con ingresos muy precarios.",0.0,74,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué se queda en la consciencia de muchos, en lo que llaman el imaginario colectivo?",0.0,16,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el problema es el chayote, los chayoteros. No, no, no, eso no es nada, nada en comparación con lo otro. Imagínense, si tengo una empresa, dos, tres, cuatro, un banco, y tengo que pagar dos, tres mil millones, cinco mil millones de pesos de impuestos y no lo pago, ¿qué tiene que ver eso con un sobre con un embute de 50 mil, de 80 mil, de 100 mil pesos mensuales?, y eso bien atendido. Nada, es una bicoca.",0.0,80,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, qué vamos a estarnos peleando con los periodistas. No, no.",0.0,13,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que pasaba cuando les echaban la culpa a los ambulantes, de que no había recaudación porque no pagaban impuestos los de la economía informal, cuando la gente se buscaba la vida como podía y lo sigue haciendo como puede, porque no tenía opciones, no tenía alternativas, porque imperaba la corrupción.",0.0,53,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos caraduras, cretinos, que no pagaban los impuestos, los de arriba, los de mero arriba, echándole la culpa a los ‘viene-viene’ y los que venden en la calle para tener algunos ingresos, porque la economía formal no funcionaba. Pues es lo mismo. Y así nos metieron muchas cosas en la cabeza.",0.0,52,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era el corrupto o quién era el ratero?,0.0,9,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se robaba un pavo, una gallina, un cilindro de gas, una bolsa en el mercado. ‘Rata’.",0.0,18,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que saqueaban ni siquiera perdían su respetabilidad. Y siempre lo digo, hasta se ponía de ejemplo a estos corruptos, se les decía a los hijos: ‘Estudia, para que cuando seas grande seas como don Fulano, don Mengano, don Perengano, un reverendo ladrón’.",0.0,44,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que ahora se está revisando y es importantísimo, y no debemos de enojarnos.",0.0,18,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dar gracias porque nos tocó vivir un momento estelar en la historia de México, esto no pasaba antes, a veces pasaron siglos. Imagínense qué sucedía en los tres siglos de dominación colonial en México, qué se movía; era un control absoluto, tanto del virrey como del arzobispo, los únicos pleitos que había era cuando no se ponían de acuerdo el virrey y el arzobispo, que se acusaban unos y otros de corrupción.",0.0,73,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, dos veces quemaron aquí el Palacio, este Palacio lo han quemado tres veces, dos, en la época virreinal, entre pleitos:",0.0,22,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez mandaron a un virrey, porque era mucha la corrupción, y al virrey lo mandaron de España. Tengan en cuenta que fueron tres siglos y ni siquiera vino ningún rey a México, mandaban a los virreyes. Y mandaron a uno porque era mucha la corrupción, se quedaban con los impuestos de las minas y especulaban con la venta del maíz, tenían todo ese control y le echaban la culpa al arzobispo de entonces.",0.0,74,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el virrey llega y mete a la cárcel al arzobispo. No, pues, no pudo, una gran rebelión popular, tomaron aquí el Palacio, lo quemaron. Tuvo que salir disfrazado el virrey. Fue excomulgado y lo corrieron.",0.0,36,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otra revuelta también y quema del Palacio en la época virreinal, dos.",0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera fue un accidente a muy poco tiempo de que falleciera el presidente Juárez. Y muy cerca de su casa, aquí en Palacio, y se quemó lo que era el antiguo congreso, donde se firmaron las Leyes de Reforma, donde se aprobaron las Leyes de Reforma, 1872, muere el presidente Juárez y un mes después el incendio y se quema todo lo que es el recinto parlamentario del Palacio.",0.0,71,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la corrupción pues siempre ha estado y es lo que provoca a veces la inconformidad. Si lo entendemos así y resolvemos las cosas de manera pacífica, que siga el debate, pues nos va a ayudar bastante, nos ayuda mucho que siga el debate.",0.0,44,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean, por ejemplo, lo que nos va a presenta ahora Elizabeth sobre el ‘Quién es quién en las mentiras’, es algo que ya planteamos, que hace como dos días empezaron a difundir de que había más de 300 muertos en Acapulco, y se extendió.",0.0,44,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y ustedes creen que es por falta de información, porque fueron sorprendidos, es un asunto espontáneo?",0.0,16,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es para socavar al gobierno, pensando que así van a poder desprestigiar al gobierno y entonces va a regresar la mafia por sus fueros. Porque como ya también viene la temporada electoral, el día 20 de noviembre, el lunes, Día de la Revolución, el aniversario del inicio de la Revolución, empiezan las precampañas, entonces ya van a haber muchísimas cosas.",0.0,61,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, decirle a la gente: mucho ojo. Si de por sí hay que estar pendientes y actuar de manera precavida, ahora más porque, como dirían en Tabasco, ‘y lo mejor es lo peor que se va a poner’, para que no nos asustemos, todo es tranquilo. Van a ir cada vez enseñando más el cobre, pero aquí tenemos forma de replicar. Y todos, todos, todos, podemos participar.",0.0,68,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y prohibida la censura. Si estamos aceptando hasta lo que ya se está convirtiendo en deporte nacional de que me mienten la madre. No va a haber denuncia para nadie, ningún perseguido. No vamos, por ejemplo, a los reporteros de los medios, a la reportera de Televisa que dio la noticia de los 300 muertos, o en Azteca, no vamos a pedir: ‘Quítenlos. No, no, no. No, entonces sí, ¿se imaginan?",0.0,71,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, hay que garantizar la libertad. Y valen más los excesos, es mejor que haya excesos a que haya censura.",0.0,20,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y segundo, se terminan martirizando, nos van a echar la culpa de que ya estamos censurando, y no, nada, nada, nada. diálogo horizontal, circular y derecho de réplica, polémica, debate. Es interesante.",0.0,32,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el INE ya no me ha sancionado porque estoy ejerciendo mi derecho a manifestarme y además el compromiso que tengo de informarle a la gente, tengo esa obligación de informarle al pueblo, y es lo que estoy haciendo todos los días y lo vamos a seguir haciendo.",0.0,48,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, dijimos que ya no íbamos a hablar y, miren, nos picamos.",0.0,14,15,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos, Elizabeth.",0.0,3,15,11,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 15 de noviembre del año 2023, esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a ser muy breves. Traemos la nota a la que ayer hacía referencia el presidente, sobre que es mentira que haya 350 muertos en Acapulco por huracán Otis.",0.0,51,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"El pasado 11 de noviembre el director de Quadratín, Ricardo Castillo Díaz, entrevistado en el noticiario de Radio Fórmula, conducido por Óscar Olguín —hay que decir que este es el espacio de José Cárdenas, pero lo estaba conduciendo Óscar Olguín— declaró que, de acuerdo con las funerarias, hubo al menos 350 muertos por el impacto del huracán Otis, cifra que, según los dichos de Ricardo Castillo, contradicen lo dicho por el presidente, el reporte oficial del gobierno, quien ha minimizado el número de víctimas a 48 fallecidos. Esto es lo que dice Ricardo Castillo Díaz.",0.0,95,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"La cifra que da es falsa, no presenta ninguna prueba y también es mentira que el gobierno minimice el número de víctimas. El registro oficial es de 48 fallecidos a consecuencia del meteoro que azotó a Acapulco y Coyuca de Benítez.",0.0,41,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Todos, absolutamente todos, cuentan con un acta de defunción. Se ha buscado en edificios, casas, hoteles, barcos y en las embarcaciones hundidas. Y las funerarias han reportado que no hay más víctimas de los vientos huracanados, deslaves o inundaciones.",0.0,39,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero de mala fe, con maldad, el director de Quadratín Guerrero, sin ningún dato que respaldara su dicho, habló de 350 y comenzó a rodar la campaña de propaganda contra el gobierno, disfrazada de información, como siempre.",0.0,37,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"A través de medios de comunicación y en redes sociales como ADN 40 de Tv Azteca, MVS Noticias, Quadratín en todas sus versiones del interior de la república, Diario de Yucatán, Eje Central; incluso periodistas como Karla Iberia Sánchez, lo veíamos ayer, conductora de noticias de Televisa; el expresidente Vicente Fox, ya saben, él miente como respira; la directora del IMCO, Valeria Moy; el periodista Héctor De Mauleón; el conductor Manuel López San Martín, de MVSy ADN 40, entre otros muchos, como Laura Manzo.",0.0,84,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, esta sección buscó a la Fiscalía General del estado de Guerrero y nos —además, está publicado a través de sus redes sociales y en sus canales oficiales— desmintió estas versiones dadas a conocer por el director de Quadratín e informó que la Fiscalía General de Acapulco no tenía conocimiento de más decesos ocasionados por el paso del huracán Otis.",0.0,61,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"La fiscalía verificó la información y resultó falsa mediante acciones, indagatorias y las investigaciones correspondientes en las mismas funerarias, verificando que se trata de una aseveración sin sustento alguno.",0.0,29,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, la fiscalía exhortó a la población de verificar previamente la información que se publica en redes sociales y mantenerse informada a través de los canales oficiales de esta institución de procuración de justicia.",0.0,34,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí vamos a ahondar un poquito más porque les vamos a presentar el video, en colaboración con Infodemia, de cómo se dio esta operación de ataque contra el gobierno. Vamos a verlo.",0.0,32,15,11,2023
PREGUNTA," A raíz del proyecto de apoyo y reconstrucción del gobierno federal a Acapulco, una nueva tormenta de mentiras se ha divulgado en los medios de información.",0.0,26,15,11,2023
PREGUNTA,"Falso que existan más de 350 personas fallecidas por el huracán Otis. Sistemáticamente, sin presentar ninguna prueba, medios de comunicación y comentaristas han puesto en duda el número oficial de personas fallecidas y desaparecidas por el huracán Otis; sin embargo, el 10 de noviembre comenzó la diseminación de la noticia que afirmaba falsamente que habían fallecido 350 personas, tomando como base sólo el testimonio de Ricardo Castillo, director de la Agencia Quadratín Guerrero.",0.0,73,15,11,2023
PREGUNTA,"Uno. El 10 de noviembre en entrevista con Óscar Olguín en el espacio de José Cárdenas, en Radio Fórmula, Ricardo Castillo aseguró:",0.0,22,15,11,2023
RICARDO CASTILLO DIAZ,"‘Nosotros hemos reportado y tenemos información que en todas las funerarias de Acapulco por lo menos debe de haber 350 muertos de quienes sí lograron recoger los cuerpos de sus familiares, de sus seres queridos.",0.0,35,15,11,2023
PREGUNTA," Sin mencionar el número de funerarias revisadas y aunque cuestionó que el Gobierno de México, no ha presentado una lista con nombres y apellidos de muertos y desaparecidos, él tampoco la presentó.",0.0,32,15,11,2023
PREGUNTA,"Dos. Quadratín, Guerrero, publicó el 11 de noviembre un artículo donde reportaba que había más de 350 muertos, según datos de funerarias de Acapulco, citando la entrevista que su director Ricardo Castillo dio a Radio Fórmula, sin presentar los testimonios de los trabajadores de las funerarias que él mismo refirió en la entrevista.",0.0,53,15,11,2023
PREGUNTA,"Tres. El 13 de noviembre la periodista Ana Francisca Vega entrevistó al director de Quadratín, Guerrero, en su espacio de MVS Radio, en donde declaró:",0.0,25,15,11,2023
RICARDO CASTILLO DIAZ," Documentado con testimonios de gente que trabaja en las funerarias, que nos han dicho, simplemente en una sola nos han dicho que llegaron a recibir entre 50 a 60 cuerpos.",0.0,30,15,11,2023
PREGUNTA, Sin mencionar el nombre de la funeraria y cómo pasó del reporte entre 50 o 60 cuerpos a 350 fallecidos.,0.0,20,15,11,2023
PREGUNTA,"Cuatro. En otra entrevista en MVS Noticias, en el espacio de Manuel López San Martín, el mismo 13 de noviembre el director de Quadratín, Guerrero, Ricardo Castillo, cambió la versión que había dado en otras entrevistas, donde refirió que había entrevistado a trabajadores de varias funerarias y dijo.",0.0,48,15,11,2023
RICARDO CASTILLO DIAZ," Yo hablé con un funerario, con un trabajador de una funeraria y en una sola, en una sola funeraria llegaron a atender entre 50 y 60 muertos, en una sola. Entonces, el mismo trabajador calcula que, por lo que él conoce y por… seguramente, debe de estar en comunicación con algunos colegas de él, él calcula que por lo menos debe de haber 300 muertos, él hablaba incluso de 350 aproximadamente.",0.0,71,15,11,2023
PREGUNTA," Cinco. Sin verificar las fuentes otros medios nacionales, impresos, de radio y televisión, y diversos comentaristas publicaron notas y columnas acreditando los testimonios de Ricardo Castillo, director de Quadratín, Guerrero, para acusar el Gobierno de México de querer ocultar el número de fallecidos en Acapulco y la tragedia causada por el huracán Otis sin recurrir a las fuentes que, en primera instancia, refirió Ricardo Castillo o a la única fuente que en la última entrevista citó.",0.0,76,15,11,2023
PREGUNTA,Infodemia.,0.0,1,15,11,2023
ANA ELIZABETH GARCIA VILCHIS," Bueno, concluir que la autoridad ya informó que, por supuesto, no son 350 muertos por el paso del huracán Otis en Acapulco y Coyuca de Benítez, y lo que están diciendo es absolutamente falso.",0.0,34,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Además de que se contradicen, sí hubo una recia campaña en las redes sociales usada por bots, ya sabemos, este tipo de personajes; periodistas que son famosos publican la nota y posteriormente otras cuentas la retoman como si fuera cierta.",0.0,40,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Otra vez, hacer un llamado a los periodistas a ser responsables con sus audiencias y a todo el pueblo de México a informarse por canales oficiales.",0.0,26,15,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,15,11,2023
CARLOS EMILIANO CALDERON MERCADO," Qué tal. Buenos días, señor presidente; buenos días a todos.",0.0,10,15,11,2023
CARLOS EMILIANO CALDERON MERCADO,"La presentación de los avances del programa de Internet para Todos comprende, primero, un video, después una exposición de los avances y al final de esta exposición explicaremos un poco el tema de la contratación de la empresa de Elon Musk, Starlink. Entonces, pasamos el video, por favor.",0.0,48,15,11,2023
PREGUNTA," Los gobiernos del pasado no tenían un interés real por apoyar a las comunidades más alejadas y pobres. Por eso, cientos de ellas han vivido un rezago tecnológico por generaciones. Además, si no existía una ganancia económica amplia para las empresas, estas no desarrollaban proyectos que comunicaran a todo el país.",0.0,51,15,11,2023
PREGUNTA," El Gobierno de México, a través de la Comisión Federal de Electricidad, creó CFE Internet Telecomunicaciones para Todos, enfocando nuestros esfuerzos en reducir la brecha tecnológica del país.",0.0,28,15,11,2023
PREGUNTA,"Nuestro interés no está en generar ingresos, sino estamos comprometidos en llevar los servicios prioritarios de telecomunicaciones a las comunidades más alejadas y olvidadas de México.",0.0,26,15,11,2023
PREGUNTA," Acercamos a las familias que no habían podido hablarse en años con telefonía celular, ayudamos a las infancias a combatir lagunas educativas gracia a nuestra conexión de internet gratuito, les damos a comunidades enteras la ventaja de poder usar las redes sociales para conectarse con diferentes personas y les estamos dando el lugar que por derecho les pertenece dentro de las redes de comunicación del país.",0.0,66,15,11,2023
