Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenos días.,0.32823650481604266,3,23,1,2020
PREGUNTA,"Preguntarle, entonces, ¿es el director del hospital o de estos dos hospitales quienes no solicitan los medicamentos o quienes no les hacen entrega de las medicinas a propósito?, ¿están ustedes sugiriendo que esto está ocurriendo?",0.32823650481604266,35,23,1,2020
PREGUNTA, ¿Contra quiénes serían en concreto?,0.32823650481604266,5,23,1,2020
PREGUNTA, ¿De qué hospitales?,0.32823650481604266,3,23,1,2020
PREGUNTA, ¿De los cuatro que se niegan a la gratuidad?,0.32823650481604266,9,23,1,2020
PREGUNTA, ¿Sería removido de su cargo el director del hospital?,0.32823650481604266,9,23,1,2020
PREGUNTA," Buenos días, presidente; buenos días funcionarios.",0.32823650481604266,6,23,1,2020
PREGUNTA,"Si saben que estos directivos del hospital están meciendo la cuna para que obviamente continúen con sus negocios a costa de la enfermedad de los niños, ¿por qué no destituirlos, presidente?, si saben que ya hay indicios de que ellos son los responsables de que no lleguen los medicamentos.",0.32823650481604266,49,23,1,2020
PREGUNTA,"Y además, también hay que decirlo, algunos medios de comunicación como Ciro Gómez Leyva utiliza un niño, que con los niños nunca hay que meterse, y lo utiliza para generar rating y poner una evidencia de que el niño se está muriendo por falta de medicamentos, cuando Ciro Gómez Leyva no dice que el director de este hospital tiene intereses para no, obviamente, distribuir estos medicamentos.",0.32823650481604266,66,23,1,2020
PREGUNTA, Presidente una segunda pregunta. Ya explicó el secretario de las pláticas de la Secretaría de Relaciones Exteriores con los laboratorios y obviamente con los representantes de los países de China y la India.,0.32823650481604266,33,23,1,2020
PREGUNTA,"¿Cuál es la relación o las pláticas que su gobierno ha entablado con esos gobiernos para que obviamente no haya ese stop, de que no pudieran llegar los medicamentos a México?",0.32823650481604266,31,23,1,2020
PREGUNTA,¿Y cuánto está invirtiendo el gobierno de México para adquirir esos aditamentos médicos para la atención de los niños?,0.32823650481604266,19,23,1,2020
PREGUNTA," Gracias, señor presidente.",0.32823650481604266,3,23,1,2020
PREGUNTA,"Hay algo que quisiera que me detallaran un poco más. Los niños finalmente sí están enfrentando la carencia del medicamento, no es un invento, por eso la manifestación de los padres.",0.32823650481604266,31,23,1,2020
PREGUNTA,¿Cuándo van a tener ya la dotación del medicamento en los hospitales?,0.32823650481604266,12,23,1,2020
PREGUNTA,"Y si estaban siendo atendidos en el infantil, ¿dónde van a recibir el medicamento?, ¿en el mismo infantil, a pesar de lo que usted llama resistencia del señor director?",0.32823650481604266,29,23,1,2020
PREGUNTA,"Y si la dotación que ustedes van a conseguir, no sé si ya esté en traslado, si va a llegar pronto o si ya se encuentra, pero si ya está y no se le da a los niños, ¿hay alguna responsabilidad penal, legal, de parte del director?",0.32823650481604266,47,23,1,2020
PREGUNTA,"Quisiera que me establecieran eso porque, como le comenté la semana pasada, pareciera que son de otro planeta y que no tienen ninguna responsabilidad, pese a tener recurso público, tener disponibilidad del medicamento y no se está entregando.",0.32823650481604266,38,23,1,2020
PREGUNTA,"¿Qué pasa, señor presidente?, ¿cómo se va a subsanar la carencia, que sí existe, del medicamento hacia estos niños que…",0.32823650481604266,20,23,1,2020
PREGUNTA," Sí, pero no se les está dotando a los niños el tratamiento, no se les está dando.",0.32823650481604266,17,23,1,2020
PREGUNTA," Perdón, subsecretario. Es que para que me quede, a mí al menos, claro",0.32823650481604266,13,23,1,2020
PREGUNTA, Existe un medicamento disponible.,0.32823650481604266,4,23,1,2020
PREGUNTA," ¿Pero los niños no reciben el suministro, porque el director del hospital no sólo solicita?",0.32823650481604266,15,23,1,2020
PREGUNTA," Mientras la salud del niño se deteriora, ¿qué pasa en esta interface, en este proceso qué se puede hacer?",0.32823650481604266,19,23,1,2020
PREGUNTA,"¿El niño, los niños pueden recibir la atención en algún otro lugar para no estar a expensas de esta situación jurídica que se está viviendo?",0.32823650481604266,25,23,1,2020
PREGUNTA," Señor presidente, aquí se ha expuesto, usted lo ha expuesto, lo ha expuesto el subsecretario, el tema de los contratos que tendría el hospital para que el medicamento les sea surtido por un proveedor y entiendo también que el problema es que ellos no quieren violentar ese contrato jurídicamente…",0.32823650481604266,49,23,1,2020
PREGUNTA," Jurídicamente, perdón, déjeme terminar nada más esta parte.",0.32823650481604266,8,23,1,2020
PREGUNTA,¿Hay alguna manera en la que se pueda rescindir un contrato de ese tipo para que eso no sea una justificación para poder utilizar esto?,0.32823650481604266,25,23,1,2020
PREGUNTA, ¿Cuántos millones se ganaba la empresa en…?,0.32823650481604266,7,23,1,2020
PREGUNTA," Es criminal esconder la medicina, ¿por qué no se presenta una denuncia penal?",0.32823650481604266,13,23,1,2020
PREGUNTA," (Inaudible) para separarlo del cargo este hecho, si es así.",0.32823650481604266,10,23,1,2020
PREGUNTA," Si se sabe que viene de actividades no regulares, ¿la Unidad de Inteligencia Financiera contempla asegurarle sus cuentas?",0.32823650481604266,18,23,1,2020
PREGUNTA," De Mauleón, Héctor de Mauleón.",0.32823650481604266,5,23,1,2020
PREGUNTA, ‘El gobierno de Andrés Manuel López Obrador la abandonó’,0.32823650481604266,9,23,1,2020
PREGUNTA," Sobre corrupción, presidente. En el ranking…",0.32823650481604266,6,23,1,2020
PREGUNTA," Porque se está hablando de enfoques periodísticos y de corrupción, y esto leyendo, por ejemplo, en El Universal: ‘México mejora un punto en ranking del Índice de Percepción de la Corrupción’.",0.32823650481604266,31,23,1,2020
PREGUNTA,"Y dice ‘De acuerdo con el IPC del 2019 que elabora Transparencia Internacional, México mejoró un punto en el ranking de entre 180 países y con ello detuvo una caída sistemática que empezó en 2015’. Eso pone El Universal.",0.32823650481604266,39,23,1,2020
PREGUNTA,"Financiero: ‘México mejora ocho lugares en índice de percepción de la corrupción en primer año de AMLO’. Y dice: ‘La reciente reforma anticorrupción, junto con la nueva oficina de la Fiscalía General de la República legalmente autónoma, hay cambios positivos para el país’.",0.32823650481604266,43,23,1,2020
PREGUNTA,"Termino con otro medio, el Reforma: ‘Persiste rango de corrupción en México’   .",0.32823650481604266,13,23,1,2020
PREGUNTA," ‘Pese a que mejoró un punto respecto del 2018, en el Índice de Percepción de la Corrupción de Transparencia Internacional, México sigue siendo el peor evaluado entre los países de la OCDE.’ Estamos hablando de corrupción, estamos hablando de enfoques.",0.32823650481604266,40,23,1,2020
PREGUNTA," Nada más, esperamos que le haya entregado la agenda política a Jesús, es la agenda, ya tiene 35 años la agenda antineoliberal, casi duró el mismo tiempo, bueno, es la más reciente, espero que se la hayan entregado ayer.",0.32823650481604266,39,23,1,2020
PREGUNTA," Presidente, buenos días. Luis Méndez, de Notimex.",0.32823650481604266,7,23,1,2020
PREGUNTA,"Primero, me gustaría que nos explicara y si nos puede detallar un poco más cómo sería este plan de emergencia que está convocando usted.",0.32823650481604266,24,23,1,2020
PREGUNTA,"¿Quiénes serían, subsecretarias, subsecretarios, cuáles serían las revisiones que se harían en los hospitales?",0.32823650481604266,14,23,1,2020
PREGUNTA,"También me gustaría preguntarle, presidente. En este contexto de los niños, que se está hablando sobre los niños, a usted se le invitó y se le solicitó por parte de la Redim participar en la reunión del Sistema Nacional de Protección de Niños, Niñas y Adolescentes, y convocar al proyecto prioritario 26.",0.32823650481604266,52,23,1,2020
PREGUNTA,¿Cómo va eso presidente? Si me pudiera contestar.,0.32823650481604266,8,23,1,2020
PREGUNTA,Y tengo una pregunta al subsecretario de Salud.,0.32823650481604266,8,23,1,2020
PREGUNTA, ¿En casos concretos…?,0.32823650481604266,3,23,1,2020
PREGUNTA, Son 32 años.,0.32823650481604266,3,23,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,23,1,2020
PREGUNTA," Presidente, me permite la segunda pregunta al secretario de Salud, por favor.",0.32823650481604266,12,23,1,2020
PREGUNTA,"Secretario, a mí me… subsecretario, perdón, a mí me gustaría preguntarle. Hace unos momentos la secretaria de Salud de Tamaulipas acaba de declarar que no se encontró el coronavirus en el paciente que se tenía. ¿Nos podría detallar un poco más?",0.32823650481604266,41,23,1,2020
PREGUNTA,"Y también, regresando a este tema de la afectación a los niños con cáncer, ¿se tienen detectadas además estas redes de complicidad entre los trabajadores que sacaban los medicamentos o que se sabe que se sacan los medicamentos para venderlos a las farmacias y una vez que están afuera los medicamentos que compraba el gobierno federal, se los vendían a los propios familiares de los pacientes?",0.32823650481604266,66,23,1,2020
PREGUNTA,"¿Hay una investigación al respecto sobre esto, digamos, como ese pequeño robo hormiga que se hacía?",0.32823650481604266,16,23,1,2020
PREGUNTA,Por favor.,0.32823650481604266,2,23,1,2020
PREGUNTA," ¿Algún mensaje a la población, subsecretario, para no caer en alguna crisis?",0.32823650481604266,12,23,1,2020
PREGUNTA," Gracias, presidente, buenos días. Esteban Durán, Grupo México Publica y Jalisco Publica Diario.",0.32823650481604266,13,23,1,2020
PREGUNTA,"Una pregunta para la secretaria de la Función Pública sobre la investigación que se llevó a cabo contra el doctor Carlos Lomelí, excandidato a gobernador de Jalisco y exdelegado de programas sociales en el mismo estado",0.32823650481604266,36,23,1,2020
PREGUNTA,¿Cuáles son las conclusiones de esta investigación?,0.32823650481604266,7,23,1,2020
PREGUNTA,"Y, por otro lado, hay una gran preocupación en Guerrero, los eventos sangrientos que han sucedido allá en Chilapa, sobre las comunidades armadas, que inclusive están denunciando que hay niños armados que andan por allá.",0.32823650481604266,35,23,1,2020
PREGUNTA,"Igualmente, sobre el grupo el grupo este que son policías de las comunidades allá, se hizo esa investigación que se creé, aún no es oficial, que fueron desmembrados. Hay una gran preocupación de la población, que incluso han sido desplazados de su lugar de origen y que se han manifestado frente a Palacio Nacional sin obtener ninguna respuesta.",0.32823650481604266,58,23,1,2020
PREGUNTA,"¿Qué es lo que se tiene que decir al respecto, presidente?",0.32823650481604266,11,23,1,2020
PREGUNTA," Incluso se menciona que ya está identificado el grupo armado llamado Los Ardillos, que están controlando esa zona para el trasiego de drogas, inclusive dicen que no hay presencia de la Guardia Nacional, que no hay coordinación entre gobierno federal y estatal para evitar este tipo de actos violentos.",0.32823650481604266,49,23,1,2020
PREGUNTA, En el caso de Guerrero la comunidad encontró la salida en armar a los niños para atender a la propia población.,0.32823650481604266,21,23,1,2020
PREGUNTA, Pero de inmediato ¿qué se va a hacer para que ya no siga aumentando…?,0.32823650481604266,14,23,1,2020
PREGUNTA, Para que ya no aumenten los niños sicarios que se ven en redes sociales.,0.32823650481604266,14,23,1,2020
PREGUNTA," Presidente, los resultados de la investigación del excandidato a gobernador y súper delegado allá en Jalisco, de Carlos Lomelí, ¿cuáles son? Es la pregunta para la secretaria.",0.32823650481604266,27,23,1,2020
PREGUNTA," Respecto al nepotismo, hay que recordar a Alejandro VI, quien pasó a Alejandro Farnesio la responsabilidad de su hijo que convirtió en cardenal.",0.32823650481604266,23,23,1,2020
PREGUNTA,"¿Cuál es su pronunciamiento sobre nepotismo en la administración pública federal? Y si hay casos de nepotismo, ¿cómo se pronunciaría usted al respecto?",0.32823650481604266,23,23,1,2020
PREGUNTA,"Y también, señor presidente, a propósito de los grupos como Fármacos Especializados, un exgobernador de Chihuahua, un exdirector del IMSS, ellos -y lo debe de saber la secretaria de la Función Pública- son los que propiciaron que Grupos Fármacos Especializados y Distribuidora Internacional de Medicamentos entregaran prácticamente el 62 por ciento de sus compras al Issste y al IMSS.",0.32823650481604266,59,23,1,2020
PREGUNTA,"Pero esta mañana, señor presidente, su pronunciamiento respecto al nepotismo. Usted se pronunció en Izúcar de Matamoros, en su campaña como candidato en el 2018 en contra del nepotismo. Usted no compagina con esa práctica y si fuera el caso de algún funcionario de su administración que lo practicara, ¿estaría en condición de denunciarlo?",0.32823650481604266,54,23,1,2020
