Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente.",0.32823650481604266,3,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos.,0.32823650481604266,7,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Voy a decir de manera breve lo que se relaciona con lo que ya habíamos explicado el jueves pasado de cómo funcionan estos problemas de concentración del mercado y cómo eso puede llevar de manera directa a presiones por el interés comercial que lleven a que escaseen los medicamentos en el punto de servicio por acción directa de los proveedores.,0.32823650481604266,60,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo explico de esta manera: nos vamos a enfocar al cáncer y de manera especial vamos a atender el problema del cáncer infantil; después, le dejaré la palabra al doctor Gustavo Reyes Terán, nuestro comisionado coordinador de los institutos nacionales de salud quien explicará estos detalles.",0.32823650481604266,46,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Básicamente quiero que ubiquemos la dimensión o el tamaño del problema. Ayer, en estas manifestaciones de este grupo que cerró el aeropuerto se hablaba de cientos de miles de casos de cáncer infantil al año. Precisemos, estamos hablando en México que la incidencia de cáncer infantil es alrededor de siete mil casos por año.",0.32823650481604266,54,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mitad de ellos son leucemias, me estoy refiriendo al cáncer infantil, la mitad de ellos son leucemias y la mitad de los casos de leucemias agudas se atienden principalmente en todos hospitales nacionales, que son el Instituto Nacional de Pediatría y el Hospital Infantil de México Federico Gómez, ese es el tamaño del problema.",0.32823650481604266,55,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, seamos muy claros. Cada caso es importante, cada caso es una experiencia de dolor humano para los pacientitos y para sus familiares. Entonces, nuestra total simpatía, respeto, apoyo y compromiso con las y los pacientes y con sus familiares. Pero sí es muy importante, cuando estamos hablando de este problema, tener claridad de los números.",0.32823650481604266,56,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a los medicamentos hay un problema mundial que primero tenemos que tener también muy claro. En el mundo el mercado de medicamentos oncológicos también está extremadamente concentrado, hay dos empresas mundiales que producen los principios activos de varios de los medicamentos contra el cáncer de gran uso en todo el mundo, dos empresas, una en China y otra en la India, esto desde hace varios años.",0.32823650481604266,68,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La empresa de China sufrió problemas en su capacidad de producción y la mitad, se podría decir, de la producción mundial de algunos de los medicamentos oncológicos principales, estamos hablando de vincristina, de ciclofosfamida e ifosfamida como los medicamentos que sufrieron este problema del mercado mundial, ya no se producen con la suficiencia necesaria para abastecer al mundo, obviamente, se encarecieron, se concentraron.",0.32823650481604266,63,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sabiendo esto y habiendo surgido esta crisis, en este gobierno tomamos acciones. Entonces, nos hacemos responsables y así hemos actuado, de enfrentar el problema y de buscar soluciones.",0.32823650481604266,29,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Y aquí destaco y agradezco el papel que ha jugado la Oficialía Mayor de la Secretaría de Hacienda y Crédito Público en ayudar al sector salud a encontrar estos medicamentos; y agradezco también al canciller Marcelo Ebrard su apoyo en la parte diplomática por abrir los canales para encontrar los productos.,0.32823650481604266,51,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y puedo decir con toda tranquilidad y contundencia que desde mitades del año pasado el gobierno logró abastecerse de los medicamentos oncológicos desde que empezó la crisis del metotrexato y entonces decidimos que era estratégico para el país, que nosotros, el gobierno, compráramos los medicamentos y que no estuviéramos sujetos a lo que el jueves pasado llame chantaje y presión de una empresa monopólica en México que es la que tiene contratos de farmacias con la mitad de los hospitales federales.",0.32823650481604266,81,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, lo que ocurrió ayer -insistimos en expresar nuestro total respaldo y simpatía a las familias de los niños con cáncer- se precipitó por un problema de que estos medicamentos que compramos y que desde inicio de enero advertimos que se estaban a disposición de estos hospitales y aparentemente a las familias no se los comunicó que el gobierno había solucionado el problema desde agosto del año pasado. Obviamente reaccionaron con indignación, con ansiedad y se manifestaron.",0.32823650481604266,77,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Eso es lo que queremos dejar muy en claro.,0.32823650481604266,9,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le voy a pasar la palabra, con el permiso del presidente, al doctor Gustavo Reyes Terán para que nos explique algunos de estos detalles.",0.32823650481604266,24,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.32823650481604266,2,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las palabras del presidente son directas y precisas, creo que más claro ni el agua.",0.32823650481604266,15,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí hay un fenómeno donde el gobierno de la República, el gobierno de México identificó desde 2019, desde el inicio del 2019, un problema mundial de escasez de ciertos medicamentos, por las razones que ya expliqué. No nos esperamos a que la crisis estallara, nos anticipamos y ubicamos quién nos podía vender los medicamentos en caso de escasez en México.",0.32823650481604266,60,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"En mayo, abril, empezamos a identificar algunas fallas en proveedores mexicanos. Aquí quiero traer a su memoria algo que está directamente conectado y que se ha olvidado. En abril, fines de abril, tuvimos un brote de infección por una bacteria, asociada con la nutrición parenteral total, quizás lo recuerdan.",0.32823650481604266,49,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la nutrición parenteral total, que es esta suplementación de alimentos que se les pone por vía venosa a las personas generalmente graves, incluidos niños con cáncer, descubrimos -hicimos la investigación, como corresponde, en lo epidemiológico, en lo sanitario- que la fábrica de este producto, que se llama Centrales de Mezclas, estaba contaminada, que de ahí venía la bacteria, en la fábrica.",0.32823650481604266,62,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Obviamente, la Cofepris, la Comisión Federal para la Protección Contra Riesgos Sanitarios, de acuerdo a lo que mandata el reglamento y la ley, cerró siete de las 17 plantas que esta empresa tiene. Esto está íntimamente relacionado.",0.32823650481604266,37,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Después tuvimos la crisis del metotrexato del mismo grupo corporativo, que es monopólico en la comercialización en México de los medicamentos contra el cáncer, de prácticamente todos. Se precipitó la crisis porque hubo un caso grave, letal, de un niño en Puebla que estaba recibiendo metotrexato y que murió.",0.32823650481604266,49,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Cofepris hizo la investigación y descubrió que la fábrica del metotrexato, que es la misma fábrica de los medicamentos oncológicos del mismo grupo corporativo, no había desde años atrás acreditado sus buenas prácticas de manufactura y cerró la planta.",0.32823650481604266,40,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nunca confiscó 36 mil frascos que existían y que la empresa podía darle, cumpliendo el contrato, al Hospital Infantil de México. Estaban ahí, pero la empresa dijo: ‘Es culpa de Cofepris’ y algunos periodistas dijeron que la Cofepris era criminal porque estaba dejando a los niños sin quimioterapia.",0.32823650481604266,48,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"No, no. La Cofepris protegió a la población al cerrar una planta que no cumplía con las buenas prácticas de manufactura, la empresa tenía 36 mil frascos listos y en posibilidad de entregar, pero decidió no entregarlos.",0.32823650481604266,37,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí fue donde dijimos: Basta ya, vamos a utilizar la identificación de los mercados y vamos a comprar fuera. Como lo indicó el presidente: ‘Si en México no hay o se aparenta que no hay, vayan afuera’, y fuimos afuera. Quizá recordarán que recibimos el metotrexato un sábado a las 3:00 de la mañana, y agradezco nuevamente a la Armadas de México y a la Secretaría de Marina su apoyo en toda la coordinación logística. Desde entonces compramos el resto de medicamentos oncológicos para tener una reserva de respaldo.",0.32823650481604266,89,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la pregunta se contesta de manera clara: las medicinas las compramos, las compró el Gobierno de México, no se esperó.",0.32823650481604266,21,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, para entregarlo lo que se requiere es que quien da los tratamientos nos diga: ‘Aquí falta, este es el inventario, se me va a acabar en tal fecha y lo hemos pedido formalmente’.",0.32823650481604266,34,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué nos encontramos en respuesta?,0.32823650481604266,5,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"‘Tengo cubierta mi demanda’ y hasta que estamos a literalmente días de que se acabe el medicamento en el punto de servicio, donde están los niños y las niñas con cáncer, resulta que es culpa del gobierno que no les entregó. Falso.",0.32823650481604266,42,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, los medicamentos, tenemos todos. En algunos casos los medicamentos -y ya dije cuáles con en particular, vincristina y ifosfamida, ciclofosfamida-seguimos y seguiremos enfrentando durante 2020 todos los países del mundo un problema de abastecimiento, porque las fábricas mundiales de los principios activos están saturados.",0.32823650481604266,45,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, y aquí viene el canciller Marcelo Ebrard y la enorme ayuda que nos dan, no es sólo abrir puertas en China e India, es abrir puertas en varios otros países, Francia, Inglaterra, Argentina donde existen plantas productoras de estos medicamentos y donde nos estamos abasteciendo y seguiremos abasteciendo mientras no se regularice la oferta de medicamentos en México.",0.32823650481604266,60,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Por favor, con todo gusto.",0.32823650481604266,5,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, está listo, comprado y en México.",0.32823650481604266,7,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ," El hospital tiene que decir: ‘Me falta esto, esto, esto y no estamos listos’",0.32823650481604266,14,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Me queda claro, clarísimo, y es una excelente pregunta.",0.32823650481604266,9,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"A todos nos interesa, espero que en toda la sociedad, que los niños que sufren cáncer o cualquier otra enfermedad, o los adultos no tengan el problema de salud, para eso está el Sistema Nacional de Salud Público y por eso queremos que sea gratuito, para que no haya ninguna barrera de acceso en este sentido.",0.32823650481604266,56,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso concreto de ayer, que los padres de familia o por lo menos un grupo de padres de familia, quiero pensar que se ha asumido o ellos han asumido que representan a todos los padres de familia, reclaman que en el hospital donde están posiblemente internados sus hijos no les dan el medicamento.",0.32823650481604266,55,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ayer lo que hicimos, tal como anunciamos, -al Hospital Infantil oficialmente desde el inicio de enero le dijimos el miércoles 22 de enero ahí va a estar este, este y este medicamento- ayer lo que hicimos fue: No nos confiamos literalmente en que se los iban a dar, entonces el grupo, la comisión destinada del Instituto de Salud para el Bienestar fue y se encargó de que físicamente se pusieran esos medicamentos en el Hospital Infantil de México Federico Gómez, nos consta que ahí se entregaron, tenemos fotos. Entonces, los medicamentos están ahí.",0.32823650481604266,94,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, apelamos, eso lo puedo decir directamente, a mis pares, a mis colegas, médicas y médicos de este país. Tengamos un sentido obviamente ético, profesional, es nuestra responsabilidad no prestarnos a manipuleo, a chantajes, a mafias, como ha dicho el presidente, todos hemos hecho un juramento y tenemos que ayudar a que los niños reciban el medicamento.",0.32823650481604266,57,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El medicamento está en el Hospital Infantil de México, nos consta porque lo depositamos ahí nosotros en nuestro tramo de responsabilidad. Y que esos medicamentos los usen, los usen los médicos y médicas que trabajan en este hospital y cualquier otro de los hospitales que lo pidan; y si no, que salgan a manifestarse y digan. O sea, yo les puedo garantizar que el medicamento está ahí.",0.32823650481604266,67,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.32823650481604266,1,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abordo sólo para complementar brevemente este punto y lo del tema del robo hormiga también aquí para que tengamos presente cuál es la visión de este gobierno, y apelo a la metáfora que ha usado el presidente repetidas veces, que las escaleras las limpiamos de arriba para abajo.",0.32823650481604266,48,23,1,2020
