Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos a informar. Vamos a abrir para preguntas y respuestas.,0.32823650481604266,11,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo del Tren Maya va. La gente lo quiere y yo no digo mentiras, no soy mentiroso, la gente está apoyando esta obra.",0.32823650481604266,24,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy importante, porque va a reactivar la economía en cinco estados de la República, en el sureste: Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo; y se trata de una inversión pública de más de 120 mil millones de pesos.",0.32823650481604266,39,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es crédito, no es deuda, son ahorros por no permitir la corrupción, por la austeridad republicana. No se afecta al medio ambiente; al contrario, se mejora todo el ambiente, no el medio ambiente.",0.32823650481604266,34,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se mejora?,0.32823650481604266,4,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es lo mismo el transporte en ferrocarril, que no contamina como contamina el transporte en camiones de carga o en camiones de pasajeros; estamos hablando de una reducción de emisiones a la atmósfera del más del 50 por ciento.",0.32823650481604266,41,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es ganas de afectarnos, de no aceptar que nuestro gobierno cumpla con sus compromisos y que haya progreso y justicia para la gente. Así es el conservadurismo, aunque se disfracen de gente de izquierda o ambientalistas. Ahora sí que los conozco, bacalao, aunque venga disfrazado.",0.32823650481604266,46,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se afecta en nada porque el derecho de vía se tiene desde los años 50 del siglo pasado. ¿Qué se afecta si el tren va a ir por la línea férrea que se construyó desde los años del presidente Ávila Camacho y se concluyó con el presidente Miguel Alemán?,0.32823650481604266,50,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En donde no hay vía es por la carretera. Hay un derecho de vía de más de 50 metros, el tren necesita 15, o sea, no se afecta nada, no se abre una montaña, no se tiran árboles, no se despoja a nadie de sus tierras, no hay contaminación.",0.32823650481604266,49,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es nada más oposición por oposición sin causa; o sí, con causa, pero para enfrentarnos.",0.32823650481604266,16,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les pediría a los abajofirmantes que se enteraran, porque pierden prestigio, hacen el ridículo. Les llevan ahí manifiestos y gente seria firma y otros que firman todo, que ni siquiera conocen los estados del sureste, no conocen El Triunfo ni Tenosique ni Xpujil; entonces, que vayan primero y que luego puedan dar su opinión. Esa es mi consideración al respecto.",0.32823650481604266,61,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, son libres para expresarse, para manifestarse. Y que no estén pensando que nosotros vamos a usar la fuerza, no, nada por la fuerza.",0.32823650481604266,25,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empezando por el béisbol, volvió a ganar México y ya entró a la final en la Liga del Caribe.",0.32823650481604266,19,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es importante lo que planteas. Si se convocara a los que reciben beneficios con los programas sociales, con los programas de bienestar, pues habría para la venta de los boletos; pero no vamos a actuar así porque eso es otra cosa, son sus derechos sociales y ellos son libres para participar o no participar.",0.32823650481604266,55,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya estamos a punto de resolver lo del avión, ya podría decir hoy: Primera llamada, primera llamada y vamos a comenzar mañana. Mañana yo les voy ya a informar.",0.32823650481604266,30,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy avanzados, esperando todavía lo de la posibilidad de venderlo porque hay ofertas y también ya tenemos preparado lo de la rifa, y hemos resuelto algunos asuntos que nos preocupaban.",0.32823650481604266,31,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que en vez que uno se sacara el avión o el costo del avión -porque también eso lo vamos a aclarar, puede hacerse una evaluación del costo del avión y lo que se rifa es dinero, el dinero del avión- en vez de uno, que sean 100 los premiados y entonces se distribuye el monto del costo del avión.",0.32823650481604266,61,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es uno -que es nuestra preocupación, que con el dinero y el poder la gente se echa a perder, no todos, pero sí es mucha la tentación- podrían ser 100 con 20, 25 millones de pesos para cada uno. Esto ya es mejor, manejable, ya no habría necesidad de fideicomiso, de estar administrando el dinero, de estarles entregando intereses, sino ya se entrega el monto.",0.32823650481604266,66,6,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos eso bastante avanzado y ya tenemos una convocatoria para empresarios que van a recibir información, les vamos a dar toda la información con el propósito de que nos ayuden comprando una cantidad de boletos para sus trabajadores para lo que ellos consideren conveniente. Esta reunión sería la semana próxima.",0.32823650481604266,51,6,2,2020
