Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es Día del Trabajo, es un día histórico, muy importante, para recordar las luchas de los trabajadores en el mundo por mejores condiciones laborales, y vamos a tratar sobre ese importantísimo, los derechos de los trabajadores.",0.0,39,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como es miércoles, se va a informar sobre ‘Quién es quién en las mentiras de la semana’.",0.0,19,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero vamos con las mentiras de la semana, que es una síntesis muy apretada, porque lo que prevalece en este tiempo es la difamación, la mentira, la calumnia; son tiempos para la falsedad, para el engaño, nada más que afortunadamente ya nuestro pueblo está muy consciente.",0.0,46,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el desconcierto que tienen los conservadores y sus voceros:no entendieron, no se dieron cuenta, fue una sorpresa el que ya se habían presentado reacomodos en lo social y que ya se había iniciado una revolución de las consciencias, un cambio de mentalidad de nuestro pueblo, y ellos siguieron pensando que era igual, que era como siempre, que ellos eran los que podían manipular a la opinión general, a la opinión pública, el poder mediático, porque con mentiras, con engaños, con manipulación, ellos pontificaban, ellos juzgaban, ellos exaltaban o destruían, y todo eso se vino abajo, y no funcionó.",0.0,100,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y volvemos a la frase bíblica según la cual no se puede poner vino nuevo en botellas viejas, y eso es lo que está sucediendo. Por eso, aún con una campaña de desprestigio que no se veía en décadas, desde los tiempos del presidente Madero no se cuestionaba tanto a un presidente como ahora, resulta que no ha tenido efecto toda la guerra sucia, no ha hecho mella. Y por eso, nuestro agradecimiento al pueblo de México por su confianza.",0.0,80,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, no dejar de tomar en cuenta al pueblo, no hacerlo a un lado, no pensar que no existe o que el pueblo es tonto, no. Tonto es el que piensa que el pueblo es tonto, aprender bien esa lección, esto para los jóvenes. Porque antes prevalecía ese criterio: ‘El pueblo no existe’, ‘la política es asunto de los políticos’; no, la política es asunto de todos. Entonces, nunca más despreciar al pueblo.",0.0,74,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no son los comentaristas de la radio, de la televisión, de los medios masivos de comunicación los que guían la vida pública del país, ahora es la participación consciente, organizada de los mexicanos, de todos los mexicanos, hemos avanzado muchísimo en eso.",0.0,43,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo de las mentiras pues es algo mínimo, son botones de muestra; en algunos casos es para no aburrirnos y no perder el sentido del humor, de cómo las grandes figuras del periodismo de otros tiempos hacen el ridículo, con todo respeto, pero casi a diario, y es por eso, porque no quisieron entender ni aceptar la nueva realidad, porque chocaba mucho con su manera de pensar, su forma de ser, que en esencia consiste en despreciar al pueblo, a la gente, pensar que ellos son los sabiondos, son los expertos.",0.0,93,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que hasta hace poco, ahora menos, se decía que los que venían aquí, como no escribían en un periódico o no tenían un programa de radio, o no eran reporteros de radio, de televisión, no eran periodistas; no entendieron que ya hay otras formas de comunicar, se quedaron con esa idea de que el periodista era el que escribe una columna o hace una nota. No, ahora todo el que tiene un teléfono es un medio de comunicación, cada persona que tiene un teléfono tiene posibilidad ahí de expresarse, de manifestarse.",0.0,93,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no, ¿cómo se hacía eso? Con el teléfono no se podía, tenía que ser, sí, periodismo escrito, sólo con volantes, con periódicos, prensa escrita. Ahora no, ahora se puede con el internet, y se usa mucho, y hay cientos, miles de comunicadores en las redes sociales.",0.0,47,01,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, vamos a ver el ‘Quién es quién en las mentiras’ y luego tratamos el tema del 1º de mayo.",0.0,22,01,05,2024
