Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí, en este bello edificio, Antiguo Ayuntamiento, que está lleno de historia y cultura, y llevar a cabo a esta conferencia de prensa en la sede del gobierno de la Ciudad de México. Como lo hacemos en otras entidades federativas, ahora corresponde a la Ciudad de México.",0.0,52,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a evaluar la situación de seguridad y luego, como es martes, vamos a tratar también el tema de salud, pero comenzamos dándole la palabra a la doctora Claudia Sheinbaum que, como es de dominio público, trabaja de manera coordinada con nosotros, ella asiste a las reuniones de seguridad de los lunes en Palacio Nacional.",0.0,55,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en la Ciudad de México todos los días muy temprano se reúnen y una peculiaridad es que nosotros nos reunimos, el Gabinete de Seguridad, de lunes a viernes y ellos se reúnen todos los días, incluyendo sábado y domingo.",0.0,41,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como vamos a constatarlo, son muy buenos los resultados aquí en la Ciudad de México en materia de seguridad, muy buenos resultados y lo celebro, por la tranquilidad, por la paz que se garantiza en la capital de la República, en la Ciudad de México.",0.0,46,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a la doctora.",0.0,9,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hemos terminado. Vamos a abrir para preguntas. Ustedes dos, tres, cuatro, cinco.",0.0,13,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general ya lo hemos expresado, todo nuestro apoyo para el gobierno de la ciudad. Es una línea del Metro muy importante, que transporta a miles de personas diarias.",0.0,30,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lamentable, desde luego, lo sucedido, las pérdidas de vidas humanas, pero se está atendiendo a las víctimas, a sus familiares, las víctimas, desde el principio, de manera responsable, humanitaria, y se va a seguir haciendo por parte del gobierno de la ciudad.",0.0,43,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las empresas se comprometieron a la rehabilitación de la línea sin cobrar nada adicional, ellos están a cargo de la reparación de toda la línea y yo espero que a finales de año ya esté funcionando.",0.0,36,17,05,2022
