Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,17,05,2022
PREGUNTA, Gobierno de México.,0.0,3,17,05,2022
PREGUNTA," Qué tal presidente, jefa de Gobierno, buen día para todos.",0.0,10,17,05,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias.",0.0,4,17,05,2022
PREGUNTA,"Por principio de cuentas, hablar del tema que tiene que ver con el ámbito federal local. Hay un tema importante, que es el tema del Metro. Usted ya ha hablado que en noviembre de este año podría reactivarse la Línea 12, la jefa de Gobierno nos ha dado puntual seguimiento de lo que es el tema a los que cubrimos fuente local, pero sí me gustaría escuchar de usted el apoyo que se le está dando al gobierno capitalino respecto a este tema de la Línea 12 y también respecto al tema que tiene que ver con la vacunación a chicos de 12 años en la Ciudad de México, presidente.",0.0,110,17,05,2022
PREGUNTA," ¿Para noviembre podría estar ya en operaciones, doctora?",0.0,8,17,05,2022
PREGUNTA," Gracias, doctora.",0.0,2,17,05,2022
PREGUNTA,"Hablando del tema de salud, aprovechando aquí a los especialistas, está el doctor Alcocer, el doctor Gatell, hay tres temas importantes, uno es el tema de la vacunación para niños de dos a cinco años y de cinco a 12 años.",0.0,41,17,05,2022
PREGUNTA,"Yo le preguntaba al presidente López Obrador la semana pasada si esta vacuna pudiese ser, la de los chiquitos de dos a cinco años, la Abdala, que es una vacuna cubana, después de lo de la gira que efectuó el presidente; y la segunda sería de cinco a 12, Pfizer.",0.0,50,17,05,2022
PREGUNTA,"El tema de la hepatitis, que está muy en boga.",0.0,10,17,05,2022
PREGUNTA,"Y también que nos hable un poco del tema de los médicos cubanos, si se van a apoyar en especialistas también o van ser médicos generales.",0.0,26,17,05,2022
PREGUNTA,"Y también por ahí darle una queja del tema que tiene que ver con el Instituto de Nutrición. Hay especialistas que únicamente dan tres consultas, doctor, tres consultas. Ojalá y le puedan meter mano porque, de verdad, la gente que viene de otros estados del país se queda esperando una consulta. Dicen que aleatoriamente dan las consultas, pero nunca se dan, doctor. Ojalá y pueda meterle mano.",0.0,67,17,05,2022
PREGUNTA, ¿Cuándo llegarían?,0.0,2,17,05,2022
PREGUNTA," Nada más lo de las vacunas, de Abdala.",0.0,8,17,05,2022
PREGUNTA, (inaudible) la vacuna Abdala.,0.0,4,17,05,2022
PREGUNTA," ¿Cómo está el tema de lo que es esta, esta… hepatitis?",0.0,11,17,05,2022
PREGUNTA, ¿Cuántos casos…?,0.0,2,17,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,17,05,2022
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,17,05,2022
PREGUNTA,"Mi pregunta es que hace unos días el exdiplomático Andrés Roemer difundió un video en redes sociales sobre que la Fiscalía de la Ciudad de México estaba fabricando estas carpetas de investigación de las víctimas que lo habían denunciado por presunta violación. Informalmente eran 60 denuncias en una plataforma que se llama Periodistas unidas mexicanas, pero formalmente son cuatro denuncias de violación, pero él denuncia que son estas fabricadas.",0.0,69,17,05,2022
PREGUNTA,"Pero el señor está en Israel y no sabemos si la cancillería… Pues, ¿qué ha hecho?, porque realmente la cancillería había pedido a Israel que esta persona regresara a México para presentarse y pues que se hiciera justicia por estas acusaciones de presunta violación. Entonces, no sabemos qué ha pasado.",0.0,50,17,05,2022
PREGUNTA,"¿Y por qué estos presuntos delincuentes están filtrando o están también diciendo que la fiscalía les está dando datos a estas personas, pues mostrando sus rostros y dando datos personales, poniendo a las víctimas en riesgo? ¿Por qué estas personas?",0.0,40,17,05,2022
PREGUNTA,"Como también Marlon Botas, que también dio otro video también filtrado y que… O sea, que la fiscalía de Veracruz dijo que la justicia pues no se litiga en los medios, ¿no? Algo también que pasó con el caso de Debanhi, con la fiscalía de Nuevo León, que se había dicho que un medio de comunicación le había dado este peritaje que el papá había hecho por fuera porque no confiaba justo en la fiscalía del estado.",0.0,77,17,05,2022
PREGUNTA,"Y pues, bueno, resulta que todas las fiscalías están llenas de filtraciones, ¿y qué pasa con las víctimas No confían. ¿Qué está pasando con estos casos?, específicamente en este de Andrés Roemer, porque parece que este señor ya dio entrevistas también en otro medio de comunicación, pero no se sabe, porque este señor en Israel y no hay un acuerdo de extradición, y dice que es un tema político y de venganzas.",0.0,72,17,05,2022
PREGUNTA,"Entonces, ¿qué está pasando ahí?",0.0,5,17,05,2022
PREGUNTA," ¿Se sabe algo de que el canciller haya pedido, bueno, algún avance?, porque pues no…",0.0,15,17,05,2022
PREGUNTA," Esto es una nueva modalidad que hacen estas personas, de que se van del país y hacen… Pues la justicia la quieren fuera de los países, porque este señor está en Israel.",0.0,32,17,05,2022
PREGUNTA, Sobre las filtraciones en la fiscalía.,0.0,6,17,05,2022
PREGUNTA, Muchas gracias.,0.0,2,17,05,2022
PREGUNTA,"Señor presidente, en el caso de la fiscalía de Nuevo León, ¿en este peritaje sabe alguna información sobre el papá de Debanhi?, ¿algo nuevo?",0.0,24,17,05,2022
PREGUNTA," Eso fue antes de que el papá dijera que también iba a demandar a la fiscalía porque además hubo otra filtración en un medio que, que… Este juego, ¿no?, que se revictimiza a las mujeres en los medios de comunicación, con este juego de que estaba una conductora de televisión a favor de la fiscalía, y que se juega mucho también en ese sentido con las víctimas, en los medios, revictimizando, y que también hay videos que filtran las fiscalías en estos medios de comunicación, y eso es lo que pasa con las mujeres.",0.0,94,17,05,2022
PREGUNTA,"Entonces, ¿qué hace el gobierno también con estas filtraciones?, porque ponen en riesgo tanto a la familia y tanto a la víctima, que en este caso pues ella no está ya para defenderse.",0.0,33,17,05,2022
PREGUNTA," En caso de Marlon Botas, del feminicida de Montserrat Bendimes, que él dice que es un accidente, ¿se le está pidiendo a la fiscalía ya localizar a este muchacho?, porque es con el video solamente, él dice que quiere que liberen a sus papás y él pide eso a través de un video. ¿Va a pedirle al gobernador más información sobre este caso?",0.0,63,17,05,2022
PREGUNTA," Porque pasan, pasan… En este caso de Andrés Roemer pasó un año y medio, con este caso de Marlon pasa un año un mes. Yo no sé si estén esperando estas personas que acabe este sexenio para ver y negociar la justicia, señor presidente.",0.0,44,17,05,2022
PREGUNTA," Justo mencionar en esto de los temas de las redes sociales, cuando fue la detención de Jaime Rodríguez, ‘el Bronco’, la única imagen que estaba para la detención del ‘Bronco’ fue de este medio, no había ninguna otra imagen.",0.0,39,17,05,2022
PREGUNTA," Pero esa es una, también podría decirse, quizá una posible filtración.",0.0,11,17,05,2022
PREGUNTA," Porque también se dijo que cómo es posible que la detención de Jaime Rodríguez Calderón, del ‘Bronco’, fue más rápida y lo procesaron tan rápido; que no hay ninguna detención sobre el caso de Debanhi, que además se peleó el gobernador y la fiscalía, y hubo ahí un tema que… Como en este caso, que fue una joven que falleció y que además se dijo que fue un accidente lo que pasó cuando un peritaje ahora dice que fue feminicidio y que fue una violación, fue terrible.",0.0,87,17,05,2022
PREGUNTA, ¿Podría haber alguna regulación?,0.0,4,17,05,2022
PREGUNTA," Por último, presidente, sobre la reunión que va a tener mañana, sobre esta delegación que va a venir de funcionarios de Estados Unidos por lo de la cumbre, ¿con quiénes se van a reunir?, ¿cuándo será, mañana?",0.0,37,17,05,2022
