Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO, Buenos días a todos y a todas.,0.0,7,17,05,2022
CLAUDIA SHEINBAUM PARDO,"Muchas gracias, presidente, por el gabinete aquí en esta que es su casa, la casa del pueblo de México. Bienvenidos a todo el gabinete del señor presidente.",0.0,27,17,05,2022
CLAUDIA SHEINBAUM PARDO,Muchas gracias a todos y a todas.,0.0,7,17,05,2022
CLAUDIA SHEINBAUM PARDO,Voy a hacer una presentación de la Estrategia de Seguridad y Construcción de la Paz que hemos llevado a cabo en la Ciudad de México en coordinación con el Gobierno de México.,0.0,32,17,05,2022
CLAUDIA SHEINBAUM PARDO,"Me parece importante resaltar esto. El Gobierno de México hace un gran esfuerzo por la seguridad y la construcción de la paz en todo el país, pero las entidades de la República tenemos que cumplir con nuestra parte.",0.0,38,17,05,2022
CLAUDIA SHEINBAUM PARDO,"La mayor parte de los delitos son del fuero común, inclusive los homicidios y, si los gobiernos no nos coordinamos con el Gobierno de México, los gobiernos de las entidades federativas y no hacemos lo que tenemos que hacer, difícilmente podemos ir reduciendo en todo el país la incidencia delictiva y construyendo la paz.",0.0,54,17,05,2022
CLAUDIA SHEINBAUM PARDO,"Esta es la gráfica de los homicidios dolosos en la Ciudad de México. Es una gráfica que viene desde 1997 hasta abril del 2022 y, como pueden ver, el punto más bajo lo tuvimos en el 2006, cuando el señor presidente dejó el gobierno de la ciudad, 1.9 homicidios diarios.",0.0,50,17,05,2022
CLAUDIA SHEINBAUM PARDO,"Después, se mantuvo más o menos, en el 2013 llegó a 2.1 homicidios diarios; y cuando nosotros entramos al gobierno de la ciudad fue el punto más alto histórico que había en homicidios, un crecimiento casi exponencial del 2015 al inicio del 2019; y después de mayo del 2019 al 2022 pues lo que tenemos es una reducción muy importante, hoy estamos en el mínimo histórico en 1.9 homicidios diarios, tres, casi cuatro meses consecutivos, lo que representa una reducción del 62.7 por ciento en los homicidios en la capital de la República.",0.0,93,17,05,2022
CLAUDIA SHEINBAUM PARDO,"En el caso de robo de vehículo con violencia, de igual manera estamos en el punto más bajo histórico, 4.8 vehículos diarios con violencia, y una reducción desde que entramos del 70.8 por ciento.",0.0,34,17,05,2022
CLAUDIA SHEINBAUM PARDO,"Y en el caso del robo de vehículos sin violencia, cuando llegamos al gobierno de la ciudad estábamos en 28.5 vehículos robados y hoy estamos en 11.9, eso es una reducción del 59.2 por ciento.",0.0,35,17,05,2022
