Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente, doctora Claudia Sheinbaum Pardo, compañeros de gabinete. Buenos días a todos ustedes.",0.0,17,17,05,2022
JORGE ALCOCER VARELA,"Hoy trataré sobre un compromiso, un deber: el garantizar el derecho a la salud para los mexicanos, en particular a los que no cuentan con seguridad social.",0.0,27,17,05,2022
JORGE ALCOCER VARELA,"Como informamos al inicio de este gobierno, recibimos un sistema de salud con un gran déficit de profesionistas de la salud, que incluye médicos generales, especialistas, enfermeras y con una distribución geográfica muy desigual.",0.0,34,17,05,2022
JORGE ALCOCER VARELA,¿Qué necesitamos?,0.0,2,17,05,2022
JORGE ALCOCER VARELA,"Pues que haya médicos y especialistas de calidad los siete días de la semana, presentes los tres turnos, y para ello les voy a señalar lo que hemos encontrado.",0.0,29,17,05,2022
JORGE ALCOCER VARELA,"En la primera imagen voy a empezar con los médicos en formación, quienes en unos meses estarán ya listos como médicos generales al presentar su examen profesional después de su servicio social, que es muy importante. Contamos con 13 mil 725 médicos internos de pregrado en este año y, como ustedes pueden ver, cinco mil 500 lo hacen el internado en salud de la Secretaría de Salud, en los hospitales de la misma, siete mil 95 en el Instituto Mexicano del Seguro Social, mil 130 en el Issste.",0.0,88,17,05,2022
JORGE ALCOCER VARELA,"Pero contamos también con una importante reserva de estudiantes activos de las Universidades para el Bienestar ‘Benito Juárez’ y de la Universidad de la Salud, respectivamente siete mil 842 y mil 200, que constituyen los nueve mil 42 estudiantes de la carrera de Medicina.",0.0,44,17,05,2022
JORGE ALCOCER VARELA,"En la siguiente pueden ustedes ver que a estos estudiantes se les beca; no a todos, porque hay algunos que no requieren este apoyo. Pero se les beca para cursar el internado médico en este periodo de 2018 a 2020. Pueden ustedes ver cómo ha aumentado el número de internos médicos que reciben una beca: en 2018, cinco mil 230; y en la actualidad, cinco mil 461. Reitero, pronto estarán desempeñando su servicio social y se graduarán.",0.0,77,17,05,2022
JORGE ALCOCER VARELA,"En la siguiente, en relación a los médicos generales, que son pieza clave en cualquier sistema de salud y en nuestro país también, con todo derecho se motivan, aspiran a cursar una especialidad, y así lo han hecho. Y si ustedes pueden ver en esta gráfica, donde en rojo está lo que ha hecho el gobierno desde su primera acción y en verde lo que se hubiera mantenido en un abordaje como el que estaba previo al 2018, podemos ver cómo rápidamente, de nueve mil 480 alumnos, perdón, médicos generales que ingresaron a una especialidad, se alcanzó 19 mil 480, en una decisión de hacer la transformación del acceso sin rechazo a los candidatos a ser especialistas. Y como pueden ustedes ver en la proyección hacia el año 2030, se estaría cerca de 28 mil. Sin embargo, de seguir con el anterior abordaje estaríamos tan sólo en 13 mil 581.",0.0,150,17,05,2022
JORGE ALCOCER VARELA,"La siguiente, por favor. También estos alumnos de especialidad, y que lo hacen en todo el país, tienen becas administradas por Conacyt tanto en nivel nacional, como ustedes pueden ver en el lado izquierdo, que han pasado de cerca de cinco mil a seis mil 770 esos apoyos por Conacyt; y en cuanto a las becas al extranjero también se ha puesto una atención importante que fue un poco disminuida durante la pandemia porque no eran aceptados en el extranjero en ningún país, entonces en este caso tenemos 552 extranjeros haciendo una especialidad en el extranjero.",0.0,96,17,05,2022
JORGE ALCOCER VARELA,"Y los médicos, en la siguiente, los médicos especialistas, entrando en el detalle de la intención de comunicarles certificados en México, hoy son 135 mil 46 y estos. Esto, desde luego, podemos apreciar en este mapa que su ubicación sigue siendo en las grandes ciudades. Podemos ver, por ejemplo, Jalisco, 11 mil 222; nueve mil 569 en Nuevo León, la Ciudad de México con 35 mil 474 especialistas trabajando aquí, y la distribución diferente en los estados.",0.0,77,17,05,2022
JORGE ALCOCER VARELA,"En la siguiente imagen vemos que, relacionado con la formación de especialistas, hay que considerar la tasa por los médicos especialistas. Y es un acuerdo por 100 mil habitantes, puede hacerse por mil o como ustedes gusten, y antes de la pandemia tenía México, contaba con 119 especialistas por cada 100 mil habitantes, hoy cuenta con los ya mencionados 135 mil 46, lo que equivale a 107.2 por cada 100 mil habitantes.",0.0,72,17,05,2022
JORGE ALCOCER VARELA,"Hubo, como ustedes pueden ver, de 119 a 107, una disminución, debido, entre otras cosas, a la pandemia y a la falta de recertificación, entre otras razones.",0.0,27,17,05,2022
JORGE ALCOCER VARELA,"Y lo que sí está en la raya horizontal es recordarles que las recomendaciones internacionales son de 230 médicos por cada 100 mil habitantes, lo que muestra claramente que requerimos más especialistas.",0.0,32,17,05,2022
JORGE ALCOCER VARELA,"Ahora, en una parte muy importante, al final, tenemos que hay plazas vacantes y les pongo de ejemplo en este mapa y tabla lo que sucede en el Instituto Mexicano del Seguro Social.",0.0,33,17,05,2022
JORGE ALCOCER VARELA,"Del lado izquierdo de la tabla pueden ver que en el IMSS-Bienestar y en el IMSS ordinario, en suma, hay dos mil 678 plazas vacantes. Y del lado derecho, lo más sobresaliente, esas plazas vacantes se han reiterado durante más de tres años a los cuales los médicos no quieren acudir, 41 del IMSS-Bienestar y 469 del IMSS ordinario, 510 en total.",0.0,62,17,05,2022
JORGE ALCOCER VARELA,"Los médicos aducen inseguridad en principio, pero también no buscan estar en lugares remotos del país, donde se les olvida lo que es el principal sentimiento y derecho que tienen los pacientes de ser atendidos estén donde estén, y esto es lo que nos señala el por qué se tiene que recurrir a otras modalidades como es la contratación del extranjero.",0.0,61,17,05,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,17,05,2022
