Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente; con su permiso, querida jefa de Gobierno, secretaria, secretarios, comandante, director.",0.0,16,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes. Vamos a comentar brevemente sobre la situación de COVID en México y el progreso del programa de vacunación.,0.0,26,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos la primera gráfica, es nuestra gráfica de agregación semanal en el número de casos estimados, y podemos ver que seguimos teniendo una tendencia de reducción de casos, con algunas pequeñas variaciones en las últimas tres semanas, pero en general una tendencia a la baja que se mantiene ya por un periodo de casi cuatro meses.",0.0,57,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo la ocupación hospitalaria, se ha mantenido durante el mismo tiempo con ocupaciones mínimas, tres por ciento, uno por ciento de camas de uso general y camas con ventilador respectivamente.",0.0,31,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en las defunciones también esta tendencia a la baja, lo cual es desde luego alentador siendo las defunciones el desenlace menos deseable, más indeseable de la enfermedad, menos de una defunción en promedio diaria en las últimas semanas, en concreto en la semana número 19, la semana más reciente.",0.0,50,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y para verlo de manera más detallada vemos una tabla en donde tenemos 31 de las 32 entidades federativas que han tenido ya al menos un día sin defunciones; algunas, como el caso de Chiapas, 56 días consecutivos sin una sola defunción por COVID-19 y algunas ya tienen también varios días de no tener ni siquiera hospitalizaciones relacionadas con COVID.",0.0,60,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vemos las 32 entidades en la lista. Como dije, 31 tienen ya ninguna defunción por al menos un día, en el caso de la Ciudad de México ya cuatro días consecutivos de no tener defunción alguna relacionada con COVID.",0.0,39,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en la vacunación, hemos utilizado 207.6 millones de dosis aplicadas en 87.3 millones de personas con los esquemas primarios tanto como los esquemas de refuerzos.",0.0,27,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la cobertura general. Noten ustedes, como lo destaqué la semana pasada, que hemos cambiado ahora para incluir desde 12 años en adelante, eso explica que la cobertura que anteriormente la reportaba en 87 por ciento, ahora la reportamos en 85 por ciento, porque estamos considerando ya desde niñas, niños de 12 años en adelante, 91 por ciento en adultos, 47 por ciento en personas jóvenes de 12 a 17 años.",0.0,77,17,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y para ver un detalle, vemos que hemos avanzado muy rápidamente la cobertura en el grupo de 14 a 17 años, ya está en 47 por ciento, en 12 a 13 años está en 26 por ciento.",0.0,37,17,05,2022
