Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en la Ciudad de México. Adelante, por favor, con la presentación.",0.0,21,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Ciudad de México cuenta con 9.2 millones de habitantes, como ya lo citó la jefa de Gobierno, es la segunda entidad con mayor de población y esto va a representar también o tiene una influencia en la cantidad de eventos delictivos que se presentan.",0.0,45,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene 16 alcaldías, en tres de ellas se concentra el 41 por ciento de sus habitantes, haciendo un total de 3.8 millones en lo que es Iztapalapa, Gustavo A. Madero y la Álvaro Obregón.",0.0,34,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia de la jefa de Gobierno de la Ciudad de México a las sesiones que se realizan en las mesas de seguridad, se llevan 310 desde mayo del 21 a mayo del 22, en el 95 por ciento de ellas ha participado la jefa de Gobierno, 296 eventos, en el resto siempre ha habido un representante.",0.0,60,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí cosa diferente a otras entidades federativas es que esta Mesa de Seguridad en la Ciudad de México está también activa sábados y domingos, trabajan sábados y domingos, analizan la situación de seguridad y toman decisiones también esos días.",0.0,40,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la incidencia delictiva que tenemos en la presenta administración, aquí lo vemos, todos los delitos están hacia la baja, ahorita los vamos a ver en las gráficas. Aquí lo que representa es el trabajo conjunto que se hace, los esfuerzos en el ámbito de la seguridad que tiene la Ciudad de México para lograr que la ciudadanía tenga seguridad en todos sus aspectos.",0.0,64,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos el primer delito, trata de personas, que tiene el primer lugar a nivel nacional, también con tendencia a la baja, en robo de transportes el segundo lugar, en lo que es secuestros tiene el sexto lugar, el robo de vehículos el 11 lugar, el 14 lugar en extorsión.",0.0,50,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 15 en robo a casa habitación, el 22 en homicidios dolosos y en total de delitos de impacto tiene el sexto lugar. Todos estos delitos es considerando por cada 100 mil habitantes.",0.0,33,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver cada uno de ellos. La trata de personas, la información que tenemos es la que nos da el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y esta información la tiene ahorita hasta marzo, de aquí que vamos a tomar de referencia para las gráficas, tiene en marzo o tuvo 13 eventos de esta naturaleza, su tendencia es a la baja, tiene el primer lugar.",0.0,69,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí podemos observar tanto en esta gráfica como en el acumulado cómo va hacia la baja, cómo empezaron en el 2019 con 180 y han ido reduciendo este delito para tener en el 2022 nada más 36 eventos. Repito, su tendencia es a la baja, un importante trabajo para atacar este delito.",0.0,53,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, tienen 534 eventos, su tendencia es a la baja, tiene el segundo lugar a nivel nacional y también aquí se observa la tendencia que lleva el delito hacia la baja.",0.0,34,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, en marzo solamente se presentó un evento de esta naturaleza, la tendencia que vemos aquí en el acumulado también va hacia la baja, tiene el sexto lugar a nivel nacional.",0.0,32,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de vehículos, 371 delitos de esta naturaleza, la tendencia es hacia la baja, tiene el 11 lugar a nivel nacional y en el año lleva mil 112 eventos.",0.0,31,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la extorsión, un delito con 34 eventos en marzo, su tendencia hacia la baja y con el 14 lugar a nivel nacional.",0.0,23,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, 236 robos en marzo, tiene el 15 lugar y su tendencia también se ubica hacia la baja.",0.0,22,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, 55 homicidios en el mes de marzo, ocupa el 22 lugar y también aquí vemos en ambas gráficas la tendencia que tiene este delito hacia a la baja; en lo que va del 22 únicamente 145 delitos de esta naturaleza.",0.0,43,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de impacto tiene el sexto lugar a nivel nacional, en marzo tuvo siete mil 856 eventos y la tendencia también se ubica hacia a la baja, en ambas gráficas se observa.",0.0,36,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la cantidad total de homicidios dolosos por entidad federativa en la presente administración y hasta marzo tiene el 10º lugar en la Ciudad de México, por arriba de la media, la media la tenemos en dos mil 906, la Ciudad de México tiene tres mil 691 homicidios.",0.0,48,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando estos homicidios dolosos por cada 100 mil habitantes en toda la administración y hasta marzo de ese mismo periodo tiene el 22 lugar, muy por debajo de la media, que son 79, contando con 40 la Ciudad de México.",0.0,40,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando los homicidios dolosos, los robos de vehículos y narcomenudeo, hay tres alcaldías que reúnen el 44 por ciento de esos delitos del total que tiene la Ciudad de México, que son Iztapalapa, Gustavo A. Madero y la Cuauhtémoc, y ahorita vamos a ver cómo se centran los esfuerzos en esas alcaldías.",0.0,52,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios vinculados a delincuencia organizada también aquí vemos una tendencia hacia la baja. Aquí podemos observar cómo en el 2020 la Ciudad de México tenía una cantidad importante, llegó a tener 69 homicidios vinculados a delincuencia organizada, y de ahí se ve el trabajo que se ha hecho, el trabajo conjunto para evitar este tipo de homicidios y llegando aquí a 10 lo que llevamos en mayo, 31 en abril, la tendencia se observa claramente hacia la baja.",0.0,79,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos de seguridad pública presentes aquí en la Ciudad de México, tenemos por la policía de la Secretaría de Seguridad Ciudadana personal operativo, personal que trabaja en todas las alcaldías, 46 mil 683 elementos; en cuanto a la Policía Preventiva, 28 mil 167; y de la Policía Auxiliar cinco mil 783, para hacer un total operativo, trabajando diariamente cercano a la ciudadanía, 80 mil 633 elementos operativos.",0.0,70,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las alcaldías que tienen mayor presencia de elementos policiacos, tenemos la Gustavo A. Madero, la Cuauhtémoc, Venustiano Carranza, Álvaro Obregón e Iztapalapa. Esta es donde se tiene también el mayor número de delitos, pero ahí están los esfuerzos centrados para evitar que se presenten, para proteger a la ciudadanía, y también estas alcaldías son las que colidan con el Estado de México y que también se presenta este fenómeno de incidencia delictiva.",0.0,72,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, tenemos aquí de elementos operativos del Ejército y Fuerza Aérea, tres mil 777; de la Secretaría de Marina, dos mil 94; de la Guardia Nacional, dos mil 840; haciendo un total de ocho mil 711 hombres que, sumados a todo el esfuerzo de la policía, todos los elementos operativos, se hace un total de 89 mil 344 elementos trabajando en el ámbito de la seguridad.",0.0,72,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el despliegue de la Guardia, la Ciudad de México está divida en 16 coordinaciones de la Guardia Nacional, tiene también su coordinador de la ciudad. Aquí en todas estas delimitaciones pues es donde se coordinan los esfuerzos conjuntos para atender la seguridad de los ciudadanos.",0.0,46,17,05,2022
