Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.0,5,17,05,2022
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos. Secretarias, secretarios, compañeros, querida jefa de Gobierno, doctora Claudia Sheinbaum.",0.0,18,17,05,2022
ZOE ROBLEDO ABURTO,"Es un honor, de verdad, estar aquí en este espacio de tantas transformaciones, para hablar de una más: la transformación al sistema de salud.",0.0,24,17,05,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, vamos a dar a conocer los avances de este Plan de Salud para el Bienestar, esto es el reporte semanal de cómo desde el modelo IMSS-Bienestar se va ampliando la cobertura de atención médica en 15 estados de la República para la población que no cuenta con seguridad social. Salud bienestar significa hacerlo bien y estar ahí donde más se necesita.",0.0,65,17,05,2022
ZOE ROBLEDO ABURTO,"La primera habla sobre este proceso que acabamos de concluir, levantamiento en el estado de San Luis Potosí, es el estado número 15 en donde hemos realizado este estudio, diagnóstico, una radiografía en el campo, en el territorio, sobre cómo está la infraestructura del sistema de salud del estado de San Luis Potosí, las necesidades de equipamiento, los insumos, el personal.",0.0,61,17,05,2022
ZOE ROBLEDO ABURTO,"Este levantamiento se llevó a cabo del 2 al 17 de mayo, fueron 303 unidades de primer nivel que se visitaron, 13 hospitales de segundo nivel y dos hospitales de especialidad o lo que se conoce como tercer nivel. Fueron 95 personas, servidores públicos, que integraron 14 equipos de trabajo y el análisis ya de las brechas de este diagnóstico se darán a conocer la próxima semana.",0.0,67,17,05,2022
ZOE ROBLEDO ABURTO,"Siguiente, por favor. Seguimos viendo el avance de los diferentes aspectos en los estados en donde ya está iniciando la operación por parte de este Plan de Salud para el Bienestar. En el caso de Nayarit, sobre el tema del personal, se tiene una meta para regularizar a 909 trabajadores eventuales, llevamos ya 835 personas. Hubo una primera ronda de contratación, que ya recibieron su plaza y con eso la seguridad laboral que representa, 985 personas; en la segunda ronda fueron 250 personas. Y este proceso concluye el 20 de mayo.",0.0,91,17,05,2022
ZOE ROBLEDO ABURTO,"Se trata de 133 médicos, médicas que hacía falta que tuvieran esta seguridad, 446 enfermeras, 69 paramédicos y 187 personas de servicios generales. Tenían entre dos y hasta 13 años de estar esperando este momento.",0.0,35,17,05,2022
ZOE ROBLEDO ABURTO,"El segundo punto que podemos ver en la siguiente sobre Nayarit tiene que ver con el equipamiento. El 3 de mayo informamos sobre las necesidades de equipo en Nayarit, y hablábamos de 716 equipos principales, pero uno, por sus dimensiones, por su importancia, era prioritario, se trataba del tomógrafo del Hospital Civil de Tepic. Un tomógrafo, ustedes lo saben, es fundamental para la detección de lesiones, de tumores y de otros padecimientos.",0.0,72,17,05,2022
ZOE ROBLEDO ABURTO,"Pero le queremos dejar la palabra al doctor José Luis Benítez, jefe del Servicio Imagenología del Hospital Civil de Tepic, para que pueda contar sobre esto.",0.0,26,17,05,2022
ZOE ROBLEDO ABURTO," Y también en el caso de Nayarit queremos informar sobre lo que significa que se habiliten, que se equipen diferentes espacios en una unidad hospitalaria como lo es un quirófano, muchos de ellos que estaban fuera de funcionamiento o con muy baja productividad.",0.0,43,17,05,2022
ZOE ROBLEDO ABURTO,"Y aquí hay dos casos: uno, es la habilitación del quirófano del hospital comunitario de Tecuala. Tecuala, este municipio ubicado en la costa norte de Nayarit, su quirófano llevaba un año tres meses sin realizar ningún procedimiento, ninguna cirugía; ya el jueves 12 de mayo se llevaron a cabo las primeras tres exitosas y pues ya está produciendo.",0.0,58,17,05,2022
ZOE ROBLEDO ABURTO,"Y un elemento más que es también un hito para este Programa de Salud para el Bienestar y particularmente para el programa IMSS-Bienestar: se realizó en Nayarit la primera donación multiorgánica que ocurre en un hospital operado por el IMSS-Bienestar, fue en el Hospital Civil de Tepic.",0.0,47,17,05,2022
ZOE ROBLEDO ABURTO,"Estas procuraciones ocurren cuando los familiares de una persona que presenta muerte cerebral deciden donar sus órganos o sus tejidos. En este caso se trató de una persona de 38 años, sus familiares decidieron donar su corazón, el hígado, los riñones, las corneas y el tejido músculo esquelético, y con esto pues se da vida y se mejora la calidad de vida también de seis personas más. Esto ya se pudo realizar gracias a lo que se ha ido trabajando en el caso de Nayarit.",0.0,85,17,05,2022
ZOE ROBLEDO ABURTO,"Ahora vamos al estado de Tlaxcala, aquí también hay avances sobre el tema de personal. También nos pusimos una meta de regularizar a mil 359 trabajadores que tenían estos contratos eventuales; pasamos de 238 a 638, es decir, llevamos un avance del 47 por ciento.",0.0,45,17,05,2022
ZOE ROBLEDO ABURTO,"El miércoles pasado, el miércoles 11, la gobernadora Lorena Cuellar nos acompañó al Centro Vacacional de La Trinidad para verificar justo la transparencia de este proceso y también para comentarle a las trabajadoras y trabajadores sobre la importancia de este plan.",0.0,41,17,05,2022
ZOE ROBLEDO ABURTO,"En la primera ronda, que inició el 5 de mayo, fueron 238 trabajadores, está ya terminó el 13 de mayo; y la segunda ronda, que inició el 11 de mayo, terminará el próximo 20 de mayo el proceso.",0.0,38,17,05,2022
ZOE ROBLEDO ABURTO,"También en el caso de Tlaxcala —si pueden pasar la siguiente— tenemos una estrategia dentro de este plan, que se trata de informar, informarle a la población sobre el proceso de transformación de los servicios. Aquí se han llevado a cabo asambleas informativas en la lógica, en la idea de que siempre hay que informar y convencer a quienes forman parte y son protagonistas de este proceso, y hacerlo además con mucha transparencia.",0.0,73,17,05,2022
ZOE ROBLEDO ABURTO,"Han participado 764 servidores públicos, lo mismo funcionarios del IMSS, funcionarios de la Secretaría de Salud, servidores de la nación, personal y funcionarios del gobierno del estado de Tlaxcala también, los alcaldes u otras autoridades municipales, y han participado de estas asambleas ya dos mil 714 personas en 98 centros de salud.",0.0,52,17,05,2022
ZOE ROBLEDO ABURTO,¿Quiénes son estas personas que participan?,0.0,6,17,05,2022
ZOE ROBLEDO ABURTO,"Los mismos trabajadores de la salud de Tlaxcala, los vecinos o los usuarios de los servicios de salud que no tienen seguridad social.",0.0,23,17,05,2022
ZOE ROBLEDO ABURTO,"Ahí se abordan temas como el programa de transformación, el modelo IMSS-Bienestar, el respeto irrestricto a los derechos de los trabajadores, los programas sobre el mejoramiento de abasto de medicamentos, el impulso de acciones para la conservación del equipo y de la infraestructura.",0.0,43,17,05,2022
