Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar sobre el programa El Buen Fin. Puede parecerles extraño, pero nosotros representamos a todos los mexicanos, a todos los sectores, y queremos que la Concanaco Servytur, que está aquí el representante José Manuel López Campos, que es el presidente de la Concanaco, es la Confederación de Cámaras Nacionales de Comercio, Servicios y Turismo del país, es una organización muy importante, es la representación de los comerciantes de México.",0.511491319317956,69,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El comercio, desde la época prehispánica, ha tenido una función fundamental en la economía, y también en lo social.",0.8378095435427674,19,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe este programa, El Buen Fin; va a iniciar este próximo fin de semana, y queremos que se conozca. Por eso vamos a dedicar un espacio para que se exponga este programa. Va a tomar la palabra la secretaria de Economía, Graciela Márquez.",0.5853569751039029,44,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que terminemos con esta exposición, abrimos como siempre la sesión de preguntas y respuestas. Así vamos a comunicarnos el día de hoy.",0.17702937991247789,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Graciela.",0.47021010247741263,2,14,11,2019
GRACIELA MARQUEZ COLIN," Con su permiso, presidente.",0.323306212195259,4,14,11,2019
GRACIELA MARQUEZ COLIN,Muy buenos días a todas y todos.,0.926123185901524,7,14,11,2019
GRACIELA MARQUEZ COLIN,"Como ya se adelantaba, queremos el día de hoy anunciar el inicio del programa El Buen Fin 2019, que arranca al primer minuto del viernes 15 de noviembre y se extiende hasta el último minuto del lunes 18 de noviembre, el próximo lunes.",0.20134431289167534,43,14,11,2019
GRACIELA MARQUEZ COLIN,"Lo primero que hay que decir es que este es un programa de colaboración entre el sector público y el sector privado. Del sector privado participa Concanaco-Servytur, una organización empresarial con más de 250 cámaras y más de 700 mil empresas afiliadas; lo mismo que el ANTAD, que representa 100 cadenas de autoservicio y 46 mil empresas afiliadas.",0.5859950007220086,58,14,11,2019
GRACIELA MARQUEZ COLIN,"Además de estas dos organizaciones empresariales, crecientemente El Buen Fin también ha reflejado un cambio que se ha dado en la economía mexicana y que tiene que ver con las compras en línea, por eso también es muy importante la participación de la Asociación de Internet Mx y la Asociación Mexicana de Ventas Online. Esto es en cuanto a las organizaciones empresariales directamente ligadas a actividades de comercio.",0.5195089750382912,68,14,11,2019
GRACIELA MARQUEZ COLIN,"Pero en El Buen Fin también contamos con la participación del Consejo Coordinador Empresarial, la Asociación de Bancos de México y la Cámara Nacional de la Industria de la Radio y la Televisión.",0.31774220516513524,33,14,11,2019
GRACIELA MARQUEZ COLIN,"Del lado del sector público el programa participa, se coordina con la Secretaría de Economía, pero coordina un espectro amplio que incluye a la Secretaría de Turismo, a la Secretaría de Hacienda y Crédito Público, cuya participación del SAT, que forma parte del Hacienda, es muy importante, además de Fonacot, que participa también en el programa.",0.5273615893202488,56,14,11,2019
GRACIELA MARQUEZ COLIN,¿Cuáles son las actividades de arranque de este Buen Fin y en qué consiste El Buen Fin?,0.7930594616444695,17,14,11,2019
GRACIELA MARQUEZ COLIN,"La idea es, primero, un fomento a las compras y que este fomento a las compras pase por descuentos reales, pase por un ofrecimiento a los consumidores de productos más baratos, en mejores condiciones de mayor calidad. Y para ello entonces se organizan estos cuatro días de Buen Fin.",0.41707523068894886,49,14,11,2019
GRACIELA MARQUEZ COLIN,"Las actividades, les decía, arrancan el primer minuto del viernes 15 de noviembre. Y para dar el banderazo de salida estaremos en una librería del sur de la Ciudad de México el secretario de Hacienda, la directora del SAT, el presidente de la Concanaco Servytur y quien habla.",0.009233125307982766,48,14,11,2019
GRACIELA MARQUEZ COLIN,"A las 10 de la mañana del viernes también estaremos en la calle de Madero, aquí a un par de cuadras del Palacio Nacional, dando el arranque; y ahí nos acompañará además, el secretario de Turismo y la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum.",0.5217333834758674,48,14,11,2019
GRACIELA MARQUEZ COLIN,"Además de estos dos puntos de arranque, durante el sábado, domingo y lunes en las ciudades de Mérida, Guadalajara y Monterrey estaremos realizando visitas a establecimientos para ver el desempeño del Buen Fin.",0.8326850209970791,33,14,11,2019
GRACIELA MARQUEZ COLIN,"El Buen Fin, además, tiene un estímulo adicional a los consumidores que hacen sus compras con tarjeta de crédito. Estas quedan registradas, estas compras, y se realiza un sorteo que devuelve a los consumidores el monto de sus compras si resultan ganadores en el sorteo, y los ganadores se dan a conocer en el mes de diciembre.",0.040141822295068595,57,14,11,2019
GRACIELA MARQUEZ COLIN,"Esperamos que, como en los años anteriores, siga creciendo El Buen Fin, siga creciendo la participación para que las familias mexicanas tengan la oportunidad de adquirir bienes y servicios más baratos, de mejor calidad y en mejores condiciones.",0.7874672857083523,38,14,11,2019
GRACIELA MARQUEZ COLIN,"Todos hemos visto las imágenes de compra, los principales bienes que son adquiridos son: calzado, ropa, electrodomésticos y crecientemente servicios de turismo.",0.5459511039560143,22,14,11,2019
GRACIELA MARQUEZ COLIN,"Con esto les dejo esta información del Buen Fin, que creemos que va a seguir siendo en esta, su novena edición, un programa que muestre la colaboración del sector público y del sector privado, pero sobre todo, que beneficie a todos los consumidores que en él participan.",0.46164753835371947,47,14,11,2019
GRACIELA MARQUEZ COLIN,Muchas gracias.,0.500183160728402,2,14,11,2019
GRACIELA MARQUEZ COLIN,"Doy la palabra ahora a José Manuel López, presidente de la Cámara de Comercio, de la Concanaco.",0.1151128264989086,17,14,11,2019
GRACIELA MARQUEZ COLIN,Gracias.,0.441790940003079,1,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días a todos.,0.926123185901524,5,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saludo con todo respeto al presidente de la República y me permito felicitarle con un día retraso por su cumpleaños, señor presidente. Muchas felicidades.",0.4184951027997738,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un saludo a todos los medios de comunicación que hoy nos acompañan y quienes hacen posible que programas como este se puedan conocer en todo el país y se puedan aprovechar.,0.9109485780786428,31,14,11,2019
