Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, gobernadora, compañeras y compañeros del gran equipo del Tren Maya y del equipo de gobierno que acompañan esta tarea.",0.0,23,12,06,2023
DIEGO PRIETO HERNADEZ,"Vamos a presentar el trabajo arqueológico relacionado con el proyecto del Tren Maya en el tramo 4, que va de Izamal a Cancún. Pero sí quisiera antes felicitar y saludar cariñosamente a nuestro colega, el etnólogo Leonel Durán, que el día de ayer en Los Pinos fue acreedor al Premio Nacional ‘Carlos Montemayor’, que se entrega a personas que destacan por el apoyo a los movimientos sociales de las clases y sectores más desfavorecidos de la sociedad, quienes apoyan la lucha por la justicia social y quienes defienden las causas de los pueblos indígenas y afrodescendientes de nuestro país, siguiendo el ejemplo de Carlos Montemayor.",0.0,105,12,06,2023
DIEGO PRIETO HERNADEZ,"Y acreditando que el INAH no se dedica sólo a los temas del pasado, no se dedica únicamente a recuperar el valioso patrimonio arqueológico histórico de México, sino que también lucha junto con los diferentes sectores de la sociedad por un país más justo, más igualitario que genere bienestar para todas y todos los mexicanos.",0.0,55,12,06,2023
DIEGO PRIETO HERNADEZ,"En cuanto al trabajo arqueológico en este tramo, como ustedes saben, ya desde hace varios meses concluimos el 100 por ciento de los vistos buenos de obra, no sólo en la troncal, sino en las obras complementarias, estaciones, paraderos, cruces, pasos de fauna, todas las obras que tienen que ver también con la atención a la renovación de la autopista Mérida-Cancún.",0.0,61,12,06,2023
DIEGO PRIETO HERNADEZ,"Hemos recuperado en este tramo información y materiales que corresponden a cuatro mil 228 bienes muebles. A pesar de que la vía va fundamentalmente junto a la autopista Mérida-Cancún, hay dos ramales que nos permitieron acercarnos a información valiosa de materiales arqueológicos, sobre todo en las cercanías de Izamal y en todo el tramo que va de Leona Vicario a Cancún.",0.0,61,12,06,2023
DIEGO PRIETO HERNADEZ,"Recuperamos 570 bienes muebles relativamente íntegros, piezas de cerámica, metates, figurillas y también herramientas y objetos de piedra, entre otros, pedernal y otros materiales pétreos; 42 mil 617 tiestos o fragmentos de cerámica, cuyo análisis nos ayuda mucho a recuperar información sobre las diferentes etapas de desarrollo de las sociedades que florecieron en el territorio, particularmente pertenecientes al gran tronco civilizatorio maya; 16 enterramientos humanos y 110 rasgos naturales asociados a la presencia de grupos humanos.",0.0,76,12,06,2023
DIEGO PRIETO HERNADEZ,"Como ya lo señaló mi compañero Javier May, se atienden en el Programa de Mejoramiento de Zonas Arqueológicas dos zonas de primera importante: la primera, Chichén Itzá; y la otra, Ek’ Balam.",0.0,32,12,06,2023
DIEGO PRIETO HERNADEZ,"En Chichén Itzá, patrimonio de la humanidad y que hoy por es la zona más visitada en todo el país, llevamos avances ya prácticamente terminales de los trabajos de conservación en las áreas que corresponde a la zona que hoy mismo es ya visitable, pero también tenemos avances muy fuertes en el conjunto serie inicial o Chichén viejo que se abrirá próximamente al público visitante.",0.0,65,12,06,2023
DIEGO PRIETO HERNADEZ,"Ya llevamos 89 por ciento en las tareas de investigación y mantenimiento mayor, lo mismo que en otras áreas como Casa de la Luna y Casa de los Caracoles.",0.0,29,12,06,2023
DIEGO PRIETO HERNADEZ,"El museo de sitio que por primera vez tendrá esta zona arqueológica, insisto, que es patrimonio mundial, lleva un avance del 25 por ciento.",0.0,24,12,06,2023
DIEGO PRIETO HERNADEZ,"Y en el Centro de Atención a Visitantes llevamos también ya un desarrollo del 22 por ciento, de manera que vamos conforme al programa.",0.0,24,12,06,2023
DIEGO PRIETO HERNADEZ,"La última, por favor. Se refiere a las tareas en Ek´Balam, ahí llevamos un 70 por ciento en las tareas de investigación y conservación en áreas como el juego de pelota, la Estructura 14, relieves y paneles de la plaza este, patolli, y, por supuesto, el Acrópolis donde ya hemos presentado hallazgos de enorme relevancia.",0.0,55,12,06,2023
DIEGO PRIETO HERNADEZ,"El Centro de Atención a Visitantes está por iniciar en cuanto, junto con el apoyo del ICA, del Grupo ICA, podamos ya dar por iniciadas estas tareas.",0.0,27,12,06,2023
DIEGO PRIETO HERNADEZ,Es todo.,0.0,2,12,06,2023
