Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Vamos a informar, como lo hacemos todos los lunes, sobre los precios, el ‘Quién es quién en los precios’, Ricardo Sheffield va a informar.",0.0,30,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos también a dar a conocer el avance en el tramo 4 del Tren Maya, de Izamal a Cancún.",0.0,21,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los dos temas para ahora, para hoy, y luego abrimos para preguntas y respuestas. Ya tenemos tres compromisos que se hicieron y luego ya abierto, si les parece. Entonces, para no tardar mucho, Ricardo, vamos.",0.0,37,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a iniciar, quedó pendiente el compañero Alfaro Yam Canul, que viene de Quintana Roo.",0.0,17,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ándale. Pues muy bien toda tu exposición, Alfaro.",0.0,8,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sí estamos trabajando en esa región de Felipe Carrillo Puerto, si se va a hacer el camino, la gobernadora lo ha estado promoviendo, a Vigía Chico, que era el puerto principal, sobre todo durante el porfiriato, que sí era para la introducción de mercancías, pero también para facilitar la llegada de las tropas que se utilizaron para exterminar, para reprimir, a los pueblos mayas de Quintana Roo. Hay también una reserva decretada en esa región.",0.0,76,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a buscar la forma que el municipio de Felipe Carrillo Puerto tenga salida al mar, se va a hacer ese camino. Ahí había un tren de vía angosta en la época de Porfirio Díaz; se recogió ya la vía que quedaba.",0.0,43,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se tienen en Carrillo Puerto y se va a hacer un museo. No sé si ponen el plano o el mapa. Es esto, el actual Felipe Carrillo Puerto. Todo el desarrollo turístico llegaba, estaba en el norte de Quintana Roo, hasta Tulum; ahora con el Tren Maya que llega a Tulum baja, aquí va a haber una estación y llega a Chetumal. Hay otra estación intermedia en Limones, y luego de Chetumal a Calakmul y a Escárcega. Es todo lo que significa el Tren Maya.",0.0,87,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta es la zona de reserva, 530 mil hectáreas.",0.0,10,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces lo que se tiene proyectado es un camino, que no existe, o sea, hay una terracería, hasta la entrada de la reserva, un camino amplio.",0.0,26,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí queremos que haya un paradero, un estacionamiento, para que en carros eléctricos se pueda entrar a Vigía Chico, que era el puerto, venían los barcos por el golfo de Veracruz, daban la vuelta y entraban aquí.",0.0,37,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estuvieron, aquí llegaron los dirigentes de la huelga de Río Blanco en la época del porfiriato y fue una zona de exterminio a las comunidades indígenas. Ya he hablado de cómo mandaban a los militares más crueles a enfrentar a los pueblos que resistían la dominación.",0.0,47,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que estamos haciendo con Mara. Antes, ya lo he dicho aquí, había tanto abandono, aquí y en Morelos, toda esta zona, que es el corazón de la península de Yucatán, de las zonas más pobres, a pesar que hay esta gran riqueza natural, turística, aquí se decía, se le llamaba ‘Carrillo Muerto’; ahora no, ahora es una estación, aquí va a haber un museo. Aquí ya hay, hoy, trabajo, empleo, y va a haber más porque también se van a rehabilitar zonas arqueológicas y se va a hacer el camino a Vigía Chico, se va a mejorar el museo para conocer toda la historia.",0.0,107,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es importante que se conozca que el ejido de Felipe Carrillo Puerto tiene como 100 mil hectáreas —todo esto es el ejido— y llega a los límites de Tulum, del municipio de Tulum, y el nuevo aeropuerto de Tulum está en tierras ejidales de Felipe Carrillo Puerto.",0.0,49,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los compañeros indígenas, campesinos del ejido de Felipe Carrillo Puerto se portaron a la altura de las circunstancias, nos ayudaron para llegar a un acuerdo con ellos sobre ese terreno, que va a estar en Carrillo Puerto, el nuevo aeropuerto que vamos a inaugurar en diciembre, porque ya va en un 50 por ciento de avance, en diciembre de este año inauguramos ese aeropuerto internacional —este, aquí en esta puntita, aquí está el aeropuerto— para llegar a Tulum.",0.0,79,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se está habilitando una reserva, es el parque de El Jaguar, como tres mil hectáreas, y se está ordenando todo el desarrollo turístico.",0.0,24,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira este, Akumal, que es también antiguo, este lo quemó y reprimió a la comunidad maya el entonces coronel Victoriano Huerta, y por eso, por esa represión aquí en Akumal, lo ascendieron a general, el que después se convertiría en el que ordenó el asesinato del presidente Madero cuando el golpe de Estado.",0.0,53,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la historia de los mayas, como la historia de los yaquis y de muchos pueblos originarios, es la historia de la represión, del exterminio, por quitarles las tierras, por quitarles las aguas, y por eso la resistencia.",0.0,39,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes han defendido a los mayas?,0.0,6,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues muchos, desde luego los propios mayas, pero también ha habido gobernantes revolucionarios.",0.0,13,12,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso después. Javier Rojo Gómez fue gobernador del territorio de Quintana Roo, pero después.",0.0,15,12,06,2023
