Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"La Secretaría de la Defensa Nacional, por conducto de la Dirección General de Ingenieros, coadyuva en el tramo 4 del Tren Maya con la construcción de un hotel en la zona arqueológica de Chichén Itzá en el estado de Yucatán.",0.0,40,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"El hotel se ubicará sobre el camino que conducirá directamente desde la estación del Tren Maya de Chichén Itzá al sitio arqueológico del mismo nombre y al Centro de Atención a Turistas, Catvi, permitiendo planear su recorrido contando, además, para su interconexión con diversos de vehículos para transportarlos a los puntos turísticos y culturales del área.",0.0,56,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado un aproximado de 270 empleos para los pobladores de la región, con lo que se coadyuva al incremento de la derrama económica y la generación de empleos directos e indirectos.",0.0,33,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"El diseño ecológico del hotel armoniza con la zona arqueológica y sus áreas naturales; se construye con apego a la normatividad ambiental, enriqueciendo el aspecto natural del área mediante actividades de reforestación. Asimismo, se realizan actividades de trabajo de salvamento de flora y fauna.",0.0,44,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Actualmente, la obra presenta un avance de 7.5 por ciento en la ejecución de los mismos, como son la conformación de terraplenes y en las cimentaciones de los edificios.",0.0,29,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"La empresa de participación estatal mayoritaria Tren Maya S.A. de C.V., que será destinada para administrar y operar el Tren Maya, contará con un edificio corporativo ubicado en la ciudad de Cancún, Quintana Roo, con la función de administrar, operar, dar mantenimiento, regular la comercialización y los bienes del Tren Maya de citada zona, pero principalmente la de capacitación a todo el personal que laborará en el Tren Maya, observando que, al ser una zona metropolitana con una tendencia constante de crecimiento en el desarrollo de infraestructura industrial y urbana, se contempla que este edificio será un área de oportunidad para la generación de empleos directos e indirectos una vez que inicie su funcionamiento, coadyuvará en el desarrollo económico de la región.",0.0,122,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"La obra se desarrolla cumpliendo con estándares de calidad y la normativa vigente en materia de construcción y cuidado del medio ambiente. Su conclusión está programada para el 31 de diciembre del presente año. Actualmente, tiene un avance de 17 por ciento y ha generado 250 empleos para trabajadores de la región. Se llevan a cabo los trabajos de plataformas para la construcción de cimentación en las edificaciones.",0.0,68,12,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,12,06,2023
BLAS ANDRES NUÑEZ JORDAN," Los hoteles, señor.",0.0,3,12,06,2023
BLAS ANDRES NUÑEZ JORDAN, Está programada para finales de este año la terminación de los seis hoteles y las oficinas de la empresa de participación estatal mayoritaria Tren Maya para este año.,0.0,28,12,06,2023
BLAS ANDRES NUÑEZ JORDAN, ¿Los caminos?,0.0,2,12,06,2023
BLAS ANDRES NUÑEZ JORDAN," No, pero también estaban programados los caminos de las zonas que comentó ahorita, de Felipe Carrillo Puerto a Vigía Chico y el de Bacalar hacia Xcabal, el tramo 5 sur para noviembre.",0.0,32,12,06,2023
