Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Señor secretario, señor subsecretario, señoras y señores: Buenos días.",0.32823650481604266,14,10,11,2020
MARCELO EBRARD CASAUBON,"Informar sobre lo que son los avances de esta semana en lo que está a cargo de la Secretaría de Relaciones Exteriores que, como ustedes saben, nos ha pedido el señor presidente desde hace varios meses que, junto con la Secretaría de Salud, nos abocáramos en todo el mundo para garantizar que México tenga un acceso en tiempo y forma a la potencial o posible vacuna contra el COVID-19.",0.32823650481604266,69,10,11,2020
MARCELO EBRARD CASAUBON,"Hoy nos toca ser optimistas porque los resultados que están mostrando algunas de estas posibles vacunas son muy buenos, de acuerdo a las instituciones internacionales, la Organización Mundial de la Salud y por supuesto las propias empresas que están informando a la autoridad regulatoria de cada país.",0.32823650481604266,47,10,11,2020
MARCELO EBRARD CASAUBON,¿En el caso de México en qué estamos?,0.32823650481604266,8,10,11,2020
MARCELO EBRARD CASAUBON,Esta es una visión general del portafolio.,0.32823650481604266,7,10,11,2020
MARCELO EBRARD CASAUBON,"CanSino que, como ustedes saben, está en fase 3, ahora les reporto en qué va.",0.32823650481604266,15,10,11,2020
MARCELO EBRARD CASAUBON,"Pfizer-BioNTecht, que se firmó convenio con México el día 12 de octubre pasado por parte del señor secretario de Salud, con asistencia por supuesto del señor presidente de la República como testigo de honor.",0.32823650481604266,34,10,11,2020
MARCELO EBRARD CASAUBON,"AstraZeneca, Universidad de Oxford, que también se firmó convenio con ellos, que se va a producir en México la fase final, el envasado para su distribución en América Latina y por supuesto en México.",0.32823650481604266,34,10,11,2020
MARCELO EBRARD CASAUBON,"Moderna, que está trabajando con los institutos nacional de salud en los Estados Unidos, que también ya le hizo una propuesta a México y estamos explorando con ellos los siguientes pasos.",0.32823650481604266,31,10,11,2020
MARCELO EBRARD CASAUBON,"La vacuna rusa, que también estamos en diálogo con ellos para poder iniciar en México una fase 3.",0.32823650481604266,18,10,11,2020
MARCELO EBRARD CASAUBON,Y debo agregar a este cuadro dos datos importantes para que ustedes lo tengan presentes:,0.32823650481604266,15,10,11,2020
MARCELO EBRARD CASAUBON,"La vacuna presentada por Janssen, está autorizada su fase 3 en México.",0.32823650481604266,12,10,11,2020
MARCELO EBRARD CASAUBON,"Novavax, de los Estados Unidos, presentó el día 2 de noviembre ante Cofepris su expediente para iniciar fase 3 en México.",0.32823650481604266,21,10,11,2020
MARCELO EBRARD CASAUBON,Avances para el caso de CanSino. Se inició la fase 3 de ensayos del proyecto de vacuna de CanSino en Guerrero y Oaxaca.,0.32823650481604266,23,10,11,2020
MARCELO EBRARD CASAUBON,¿Por qué?,0.32823650481604266,2,10,11,2020
MARCELO EBRARD CASAUBON,"Porque el señor presidente nos pidió, como ya lo dije, que no sean los estudios concentrados en las ciudades que tienen más facilidades, sino que sea incluyente en todo el país y por eso se buscó que Guerrero y Oaxaca y fueran al inicio.",0.32823650481604266,44,10,11,2020
MARCELO EBRARD CASAUBON,"Se realizarán entre 12 y 15 mil voluntarios mexicanos, mayores de 18 años, en 20 centros y esto va a incluir entre 10 y 14 entidades federativas de la República. En este momento hay nueve centros de salud ya autorizados, en nueve entidades federativas.",0.32823650481604266,44,10,11,2020
MARCELO EBRARD CASAUBON,"Esta semana en curso inicia la implementación del estudio en cinco entidades federativas más, que son Aguascalientes, Ciudad de México, Coahuila, Michoacán y Nuevo León.",0.32823650481604266,25,10,11,2020
MARCELO EBRARD CASAUBON,"Esta semana se prevé el arribo del segundo cargamento de dosis para el estudio con 14 mil unidades, siete mil vacunas y siete mil placebos.",0.32823650481604266,25,10,11,2020
MARCELO EBRARD CASAUBON,El estudio representa una inversión total de CanSino de más de 140 millones de dólares.,0.32823650481604266,15,10,11,2020
MARCELO EBRARD CASAUBON,"Por lo que hace a la vacuna candidata de Pfizer y BionNTech, como ustedes saben, tenemos un acuerdo de precompra para cubrir de 7.75 a 17.2 millones de personas.",0.32823650481604266,29,10,11,2020
MARCELO EBRARD CASAUBON,"Bueno, Pfizer anunció que los primeros resultados de los estudios clínicos apuntan a que su vacuna candidata es robustamente efectiva para prevenir el COVID-19.",0.32823650481604266,24,10,11,2020
MARCELO EBRARD CASAUBON,"El proyecto de vacuna es efectiva en más del 90 por ciento de los casos, así lo reportó esa empresa, misma efectividad de vacunas como las existentes contra el sarampión, muy superior a estimaciones iniciales que tenía la empresa para una efectividad de aproximadamente 55 por ciento.",0.32823650481604266,47,10,11,2020
MARCELO EBRARD CASAUBON,"Pfizer espera que las autoridades regulatorias en Estados Unidos y, debo decir, en la Unión Europea, aprueben la vacuna a finales de este mes o principios de diciembre para producir al menos 15 millones de vacunas en lo que resta de este año. Como ustedes recordarán, el día 12 de octubre se firmó el acuerdo con Pfizer.",0.32823650481604266,57,10,11,2020
MARCELO EBRARD CASAUBON,"El estudio fase 3 de Pfizer incluyó a 43 mil 538 voluntarios y desde su inicio, que fue el 27 de julio, no se han observado efectos secundarios graves.",0.32823650481604266,29,10,11,2020
MARCELO EBRARD CASAUBON,"El 8 de noviembre un comité independiente de monitoreo de datos externo de las empresas determinó la eficacia del proyecto de vacuna, porque es muy importante cuidar la seguridad, como bien lo ha señalado el subsecretario López-Gatell.",0.32823650481604266,37,10,11,2020
MARCELO EBRARD CASAUBON,"La vacuna de Pfizer, conocida como BNTI62b2 está basada en tecnología de RNA y fue celebrada también por la Organización Mundial de la Salud. Dijo su director, Tedros Adhanom:",0.32823650481604266,29,10,11,2020
MARCELO EBRARD CASAUBON,"‘Damos la bienvenida a las alentadoras noticias sobre la vacuna de Pfizer y saludamos a todos los científicos y aliados en el mundo que están desarrollando herramientas nuevas, seguras y eficaces para vencer al COVID-19. El mundo está experimentando innovación científica sin precedentes y colaboración para acabar con la pandemia.’",0.32823650481604266,50,10,11,2020
MARCELO EBRARD CASAUBON,Esto fue su comentario.,0.32823650481604266,4,10,11,2020
MARCELO EBRARD CASAUBON,"Por lo que hace a Moderna, avanza la cooperación entre México y Moderna, se esperan resultados de los estudios clínicos fase 3 en este mismo mes.",0.32823650481604266,26,10,11,2020
MARCELO EBRARD CASAUBON,"Por lo que hace a Sputnik, avanza la cooperación entre México y Rusia. De acuerdo con las autoridades de ese país, los estudios sobre la vacuna avanzan sin efectos secundarios graves y con un muy alto grado de eficacia. Se explora la posibilidad de que la fase 3 se lleve a cabo en México en los próximos meses.",0.32823650481604266,58,10,11,2020
MARCELO EBRARD CASAUBON,"Hasta aquí el reporte de vacunas. En síntesis, las acciones que México ha venido tomando con la orientación del secretario de Salud y su equipo y de la cancillería nos permiten estar en tiempo y forma con las vacunas que van más avanzadas, tal cual fue la instrucción del presidente de México.",0.32823650481604266,52,10,11,2020
MARCELO EBRARD CASAUBON,"Informarles brevemente también que quisiéramos agradecer especialmente el día de hoy a Alemania, a Dinamarca, a España, a Reino Unido y desde luego a la Celac por su solidaridad con Chiapas y Tabasco, que han movilizado apoyos en los últimos días, importantes de alimentos, agua embotellada y medicamentos.",0.32823650481604266,48,10,11,2020
MARCELO EBRARD CASAUBON,"Informar brevemente. También que fue electa como propuesta de México la doctora Leticia Bonifaz Alonso como experta independiente para integrar el Comité para la Eliminación de la Discriminación contra la Mujer, organización de las Naciones Unidas, 2021-2024.",0.32823650481604266,37,10,11,2020
MARCELO EBRARD CASAUBON,"Consideramos un avance significativo que México forme parte de ese comité, que representa la alta prioridad que se le confiere en la política exterior de México a la causa de la igualdad de género y por lo cual nuestra política exterior ha sido calificada como feminista.",0.32823650481604266,46,10,11,2020
MARCELO EBRARD CASAUBON,"Para concluir el reporte sobre la circunstancia del COVID-19, en Estados Unidos, otra preocupación, la protección de las y los mexicanos allá, bueno, hay pruebas gratuitas de COVID-19 y vacunación también gratuita contra influenza en todos los consulados que aparecen aquí, que son Atlanta, Boise, Calexico, Denver, Detroit, El Paso, Houston, Los Ángeles, McAllen, Miami, Nueva York, Orlando, Oxnard, Phoenix, Raleigh, Sacramento, Saint Paul, Salt Lake City, San Diego y Tucson.",0.32823650481604266,71,10,11,2020
MARCELO EBRARD CASAUBON,"Y, por último, como ustedes saben, con la Secretaría de Salud se ha mantenido la Ventanilla de la Salud, que ya atendió a dos millones 634 mil 842 compatriotas de manera remota en Estados Unidos y de manera directa ya llegamos a 586 mil 449.",0.32823650481604266,45,10,11,2020
MARCELO EBRARD CASAUBON,"Muchas gracias, por su atención. Es cuanto, señor presidente.",0.32823650481604266,9,10,11,2020
