Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como los martes de cada semana, vamos a dedicar esta conferencia a informar sobre la situación de salud y en particular sobre la pandemia. Empezamos con el doctor Jorge Alcocer, luego el doctor Hugo López-Gatell y Marcelo Ebrard para informarnos, en especial sobre las vacunas. Entonces, comenzamos.",0.32823650481604266,47,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos apuntado a un compañero, pero vamos a si hay temas sobre salud.",0.32823650481604266,14,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, es natural que haya resistencias al cambio, siempre he hablado de este tema, en las tres transformaciones que se ha llevado a cabo ha habido resistencias y mucha confrontación, mucha violencia.",0.32823650481604266,33,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los héroes, los padres de nuestra patria fueron fusilados, asesinados, Hidalgo, Morelos, Allende, todos prácticamente, porque hubo una reacción en contra del movimiento de independencia. En la Reforma, lo mismo, Ocampo fue asesinado y otros más.",0.32823650481604266,36,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mucha gente perdió la vida porque se querían mantener los fueros, los privilegios, y salió adelante la Reforma, como había salido también adelante la Independencia. Juárez repetía una frase de Hidalgo: ‘El que quiera ser libre, lo será’.",0.32823650481604266,40,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Revolución lo mismo, bueno, llegaron hasta asesinar al presidente Madero, y se avanzó con la Revolución, se llevó a cabo esa transformación. Hubo también muchas resistencias y muchas pérdidas de vida.",0.32823650481604266,33,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos llevando la Cuarta Transformación de la vida pública del país, muy profunda, igual que las otras, pero se está logrando de manera pacífica, afortunadamente. Entonces, es normal que existan estas resistencias.",0.32823650481604266,33,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si había un régimen corrupto de privilegios pues tiene que haber una inconformidad por lo que estamos haciendo en contra de la transformación.,0.32823650481604266,23,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los medicamentos, pero esto aplica en todo, el caso de los medicamentos había unas cuantas empresas vinculadas al gobierno que hacían su agosto.",0.32823650481604266,27,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se dio a conocer un reportaje de cómo una organización opositora a nuestro gobierno está promoviendo el que se unan todos en contra nuestra, demostrando que son lo mismo, dándonos la razón, porque están haciendo alianzas en los estados, el PRI, el PAN, o sea, los mismos de siempre, en contra nuestra.",0.32823650481604266,53,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de que el PRI ha tenido cuatro etapas: cuando nace, en 1929, que es PNR; luego se transforma, en 1938, como partido de la Revolución Mexicana; se convierte en PRI en 1946 y luego en el 88 ya vuelve a transformarse en PRIAN, a partir de Salinas.",0.32823650481604266,48,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están actuando de manera consecuente con lo que representan, entonces existe todo este agrupamiento.",0.32823650481604266,15,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, uno de los grupos que está promoviendo esta alianza está siendo financiado por empresas que hacían su agosto, que sacaban provecho, que no pagaban impuestos, entre otras cosas, durante todo el periodo neoliberal.",0.32823650481604266,34,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una de esas empresas vende medicamentos, una empresa, lo que pasa es que ayer no se dijo. Sí, ¿no?, se comentó, PiSA, que le aporta dinero. Entonces, así como esa empresa pues otras.",0.32823650481604266,34,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay toda una campaña, están muy molestos porque optamos por comprar los medicamentos en el extranjero, ya se lanzó esa convocatoria, es la ONU la que va a comprar los medicamentos.",0.32823650481604266,32,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no saben también al interior del gobierno cuántas resistencias estamos enfrentando. Por ejemplo, la Cofepris, que es una institución del gobierno, había establecido que para dar el permiso y poder introducir o importar medicamentos, se necesitaban, primero, 90 días, luego 60, ¿para qué?, para desalentar a las farmacéuticas extranjeras y decir: ‘¿Cómo le voy a vender al Gobierno de México si no me van a dar la autorización?’",0.32823650481604266,69,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos que hacer un acuerdo especial con un decreto para validar los registros que esas farmacéuticas ya tienen en sus países, porque estamos hablando de empresas serias, que no tengan que obtener un nuevo permiso de Cofepris.",0.32823650481604266,37,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer preguntamos ¿y cuántos días ahora se van a requerir?, y me contestaron: ‘20’, dije: no, y hoy vienen los de Naciones Unidas y se les va a notificar con un oficio del señor de que es en automático.",0.32823650481604266,40,10,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto no es casual, son los obstáculos que nos ponen para que no podamos adquirir los medicamentos y que continúe el desabasto y que tengamos que ponernos de rodillas ante ellos. Están equivocados.",0.32823650481604266,35,10,11,2020
