Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller.",0.32823650481604266,6,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días.,0.32823650481604266,3,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta el doctor Alcocer, secretario de Salud, la epidemia continúa activa en México con algunos incrementos en el número de casos diarios y luego periodos de reducción.",0.32823650481604266,29,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán en términos generales que desde marzo tuvimos la predicción de que tendríamos una epidemia muy larga en el mundo entero, de hecho, y que en México podría proyectarse hasta octubre, momento en el que empezaría la temporada de otoño-invierno, en donde, en todos los países del hemisferio norte empieza la temporada de influenza.",0.32823650481604266,54,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La temporada de influenza se caracteriza porque esta enfermedad de interés epidémico, igual que la totalidad de los virus respiratorios que se transmiten de persona a persona a través de la vía respiratoria y causan inflamación de aparato respiratorio, nariz, garganta, tráquea o los propios pulmones aumentan su frecuencia, aumentan la cantidad de personas que están afectadas porque se transmite de manera más eficiente durante la temporada fría.",0.32823650481604266,68,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos ya comentado en ocasiones anteriores razones fisiológicas, razones de funcionamiento del cuerpo humano y también razones epidemiológicas y ambientales por las que esto ocurre.",0.32823650481604266,25,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La predicción desde entonces fue que COVID-19 también tendría un repunte o un incremento de casos. Esto quiere decir que, independientemente del estado que guardara la epidemia, ya sea de una reducción intermedia o completa, como ocurrió en varios países europeos, independientemente de ello tendríamos un cambio en la trayectoria con respecto al tiempo, es decir, la cantidad de casos que se registran diariamente y a esto se le considera un repunte o un rebrote.",0.32823650481604266,75,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hace falta tener una completa eliminación de la epidemia para hablar de rebrote, simplemente cuando hay un cambio en la tendencia.",0.32823650481604266,22,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso es lo que vamos a comentar y, si me permite el presidente, me paso para allá para comentar directamente dos elementos: uno es el informe técnico general que presentamos todos los días por la tarde y el otro es el informe detallado estado por estado, cuál es la situación de la ocurrencia de casos, la hospitalización y las muy lamentables defunciones.",0.32823650481604266,62,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con su permiso, presidente. Muchas gracias.",0.32823650481604266,6,10,11,2020
