Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días, con su permiso, señor presidente. Muy buenos días a todos y a todos, y a quienes nos escuchan el día de hoy.",0.0,25,06,09,2022
ZOE ROBLEDO ABURTO,"Como es de su conocimiento, el pasado miércoles la periodista Martha Obeso, de Esfera Noticias y la revista Naturopatía, hizo esta pregunta sobre la incorporación de la medicina tradicional, la partería, en el IMSS-Bienestar y en este proceso de federalización.",0.0,40,06,09,2022
ZOE ROBLEDO ABURTO,"Ya hemos escuchado la parte del marco normativo y cómo se está modificando la esfera científica de investigación y también de defensa del conocimiento, y lo que queremos presentar en este momento es cómo las parteras están integradas desde hace 43 años en el proceso y en el Modelo de Atención Integral a la Salud del IMSS-Bienestar, desde su nacimiento como Coplamar.",0.0,62,06,09,2022
ZOE ROBLEDO ABURTO,Tenemos un breve video para describir esto de mejor manera.,0.0,10,06,09,2022
ZOE ROBLEDO ABURTO," Queríamos hacer esta presentación, como se puede apreciar, en el Modelo de Atención Integral del IMSS-Bienestar se vinculan estas acciones médicas con las preventivas y con la participación de la comunidad, particularmente con las seis mil 664 parteras, 754 médicos tradicionales y 15 mil 775 voluntarios rurales de la salud.",0.0,50,06,09,2022
ZOE ROBLEDO ABURTO,"El modelo ―si pueden pasar la siguiente― tiene eso como su base, integrar los dos componentes, la atención médica con la acción comunitaria y la participación organizada y activa y corresponsable también de las comunidades, los individuos y las familias.",0.0,40,06,09,2022
ZOE ROBLEDO ABURTO,"Y la idea es que, en el proceso de ampliación, el proceso de federalización de los sistemas estatales de salud, la participación de la partería, de la medicina tradicional, ahí donde ya existe se mantenga y se fortalezca, y ahí en donde se abandonó se reincorpore nuevamente a los sistemas de salud.",0.0,52,06,09,2022
ZOE ROBLEDO ABURTO,"Y justamente uno de los mejores ejemplos quizá está en el estado ―vamos a ver ya los avances por estado― de Nayarit, con el Hospital Mixto de ‘Jesús María’, para ver ya los avances por estado. Ya en Nayarit se opera el 100 por ciento de la atención médica, en segundo y primer nivel, con 12 hospitales y 245 centros de salud, con una cobertura al 100 por ciento de médicos especialistas, y también ya de 97 por ciento de cobertura de médicos generales y personal de enfermería, un total de 588 personas han recibido su basificación y el 100 por ciento del personal de hospitales y centros de salud ha sido capacitado.",0.0,113,06,09,2022
ZOE ROBLEDO ABURTO,También ya concluimos la primera etapa de rehabilitación de hospitales con un ejercicio de 237 millones de pesos que se suman también a los esfuerzos que está haciendo el Insabi para la rehabilitación del primer nivel de atención en donde ya se cuenta con un 80 por ciento de avance.,0.0,50,06,09,2022
ZOE ROBLEDO ABURTO,"El abasto de medicamentos alcanzó esta semana un 96 por ciento de recetas surtidas completas y en este momento estamos en el proceso de adquisición de cuatro mil 331 piezas de equipo por un monto de 194.7 millones de pesos, ya tenemos un avance del 95 por ciento en el equipo de primer nivel y del 70 por ciento en el equipo del segundo nivel.",0.0,65,06,09,2022
ZOE ROBLEDO ABURTO,"También informar que del 4 al 8 de septiembre se llevó a cabo una nueva jornada quirúrgica oftalmológica en el hospital de San Cayetano, que nos está sirviendo para recuperar mucho del rezago de cirugías, había unas listas de espera muy grandes, se hicieron 962 cirugías de cataratas para abatir ese rezago.",0.0,52,06,09,2022
ZOE ROBLEDO ABURTO,"Pasamos al estado de Tlaxcala, también ahí ya con presencia en el 100 por ciento de las unidades, 10 hospitales, una unidad de especialidad médica, la Uneme de Detección y Diagnóstico de Cáncer de Mama y 195 centros de salud.",0.0,40,06,09,2022
ZOE ROBLEDO ABURTO,"En Tlaxcala, la cobertura de médicos especialistas alcanzó ya esta semana una cobertura del 95 por ciento y 87 por ciento es la cobertura que tenemos en médicos generales y personal de enfermería.",0.0,33,06,09,2022
ZOE ROBLEDO ABURTO,"También en el proceso de basificación ya tienen base 648 de los mil 150 profesionales de salud que iniciaron el proceso y el 100 por ciento del personal de hospitales ha sido capacitado, así como en el 77 por ciento del personal en los centros de salud en el primer nivel de atención.",0.0,53,06,09,2022
ZOE ROBLEDO ABURTO,"También en las obras de infraestructura y rehabilitación se concluyó ya con el ejercicio de los recursos de 157 millones de pesos en la parte de los hospitales, ya un 100 por ciento de avance y 91 por ciento en las unidades de primer nivel.",0.0,45,06,09,2022
ZOE ROBLEDO ABURTO,En el abasto reportamos un 90 por ciento de recetas surtidas completas.,0.0,12,06,09,2022
ZOE ROBLEDO ABURTO,"Y en cuanto a equipamiento se encuentra en este momento en el proceso de adquisición cuatro mil 135 piezas de equipo, con un avance del 75 por ciento en el primer nivel de atención y 50 por ciento en el segundo nivel.",0.0,42,06,09,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el caso de Colima, tenemos los avances generales, ya también operando el 100 por ciento de las unidades de segundo nivel, cinco hospitales, un centro de hemodiálisis y 132 centros de salud del primer nivel de atención.",0.0,40,06,09,2022
ZOE ROBLEDO ABURTO,"En médicos especialistas, alcanzamos ya en Colima la cobertura del 100 por ciento de médicos especialistas y 74 por ciento de cobertura de médicos generales y personal de enfermería.",0.0,29,06,09,2022
ZOE ROBLEDO ABURTO,En el proceso de basificación tenemos 241 personas ya basificadas y el 100 por ciento del personal capacitado en el segundo nivel y 98 por ciento en el primer nivel de atención.,0.0,32,06,09,2022
ZOE ROBLEDO ABURTO,"Y en cuanto a las obras de infraestructura y rehabilitación ya también concluimos la etapa de rehabilitación de hospitales con cinco hospitales ya al 100 por ciento en su rehabilitación, 130 millones de pesos es la inversión en su conjunto y el avance en el primer nivel por parte del Insabi reporta el 60 por ciento.",0.0,56,06,09,2022
ZOE ROBLEDO ABURTO,El abasto de medicamentos es del 92 por ciento de recetas surtidas completas y en cuanto a equipamiento estamos en este proceso de adquisición de tres mil 606 equipos médicos que reporta un avance del 25 por ciento.,0.0,38,06,09,2022
ZOE ROBLEDO ABURTO,"Sería cuanto por mi parte, señor presidente.",0.0,7,06,09,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,06,09,2022
ZOE ROBLEDO ABURTO," Con mucho gusto, señor presidente.",0.0,5,06,09,2022
ZOE ROBLEDO ABURTO,"Este caso tiene que ver con los 38 días que el grupo de jubilados manifiesta que se les debe, toda vez que hubo una reforma, un cambio, al contrato colectivo de trabajo hace muchos años, en los años 90.",0.0,39,06,09,2022
ZOE ROBLEDO ABURTO,"Ellos manifiestan que apareció una cláusula en alguna negociación en los años 90, en donde a los jubilados, no a quienes se les liquidaba, sino a quienes se jubilaban, dejaban de recibir 50 días por cada año trabajado y cambiaron a que empezaban a recibir 12 días por cada año trabajado y que esos 38 días, porque manifiestan que hubo una mala negociación o que apareció de repente en el contrato colectivo de trabajo, es lo que se les adeuda.",0.0,80,06,09,2022
ZOE ROBLEDO ABURTO,"Usted manifestaba que ya había estado, incluso, presupuestado. Lo que hubo es un punto de acuerdo presentado por una de las dirigentes, diputada, entiendo que en aquel momento del PRD, pero es un punto de acuerdo, un punto de acuerdo no se convierte en ley, ni en ese momento se integra al Presupuesto de Egresos de la Federación, lo revisamos y veíamos que no, que nunca había estado realmente en el presupuesto, sino que habían presentado el punto de acuerdo y el punto de acuerdo se había aprobado y se había enviado, como hace el Legislativo, a la Secretaría de Hacienda para su revisión.",0.0,104,06,09,2022
ZOE ROBLEDO ABURTO,"Pero en realidad el tema es un tema laboral, porque que viene desde aquellos momentos, con otro gobierno y otras dirigencias sindicales, incluso, en donde se modificó para que las personas que se jubilaban recibieran estos 12 días por cada año trabajado y no los 50 días por cada año trabajado, que era para los casos de liquidación, para una persona que se le liquidaba.",0.0,65,06,09,2022
ZOE ROBLEDO ABURTO,"Entonces, eso es lo que se revisó y Hacienda tendrá su punto de vista porque un punto de acuerdo no hace una reforma legal de la Ley de Egresos de la Federación.",0.0,32,06,09,2022
