Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, maestro, directora, director. Muy buenos días tengan todas y todos ustedes.",0.0,14,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hacer un rápido recuento de COVID-19, la situación y el avance de la vacunación, y pasamos al tema que acaba de mencionar el doctor Alcocer.",0.0,27,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos estado mencionado, en las últimas ocho semanas, tenemos esta tendencia de reducción, en este momento nos encontramos prácticamente en la tercera parte de la intensidad epidémica que tuvimos al inicio, en la primera ola, pero, desde luego, en condiciones mucho más favorables por tener una amplia protección por la vacuna y, por lo tanto, una muy reducida consecuencia en enfermedad grave, en hospitalización y en defunciones.",0.0,68,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en la siguiente imagen, cuatro por ciento es la ocupación hospitalaria de camas generales destinadas a la atención de enfermedad respiratoria aguda grave y dos por ciento de las camas destinadas a personas críticamente enfermas.",0.0,38,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la mortalidad, también desde la semana pasada ya habíamos anunciado, estamos ya en cifras muy pequeñas, de un solo dígito, en lo que respecta al promedio diario de defunciones asociadas o atribuidas a COVID-19, franca reducción, y la predicción es que esto se mantenga por varias semanas más, desde luego siempre como hacemos la advertencia, en la medida en que pudiera haber nueva transmisión del virus proveniente de otros países podríamos tener una reactivación en el continente en los meses de frío.",0.0,84,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la vacunación hemos seguido avanzando, en particular en el grupo de niñas y niños de cinco a 11 años, donde ya alcanzamos una cobertura de 46 por ciento, nos estamos acercando a la mitad de esa población elegible que será protegida, 82 por ciento en el promedio para todas las edades.",0.0,53,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y una buena noticia, habíamos anunciado que las vacunas del mecanismo Covax estarían llegando a partir del 12 de septiembre, sin embargo, se ha logrado un adelanto de fechas, y aquí está el calendario, el primer envío será del 8 al 9 de septiembre con 2.3 millones de dosis, el segundo envío sí será del 12 al 16 con 1.2 millones, el tercero de 18 al 23 de septiembre con tres millones, un poquito más de tres millones, y el último para completar los 10 millones tres mil 200 será el 26 de… Entre el 26 y el 30 de septiembre.",0.0,101,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como ya habíamos comentado, el propósito fundamental es completar las segundas dosis de aquellas niñas y niños que fueron vacunados ya con la primera, pero aun así queda un excedente de un millón 142 mil dosis que serán utilizadas tanto para primera como para segunda dosis, es decir, esquemas completos para un poco más de medio millón de niñas y niños.",0.0,61,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada en un día que no fue Pulso de la Salud, Shaila Rosagel, de Grupo Healy, preguntaba sobre la cantidad de dosis, si serían suficientes para cubrir a todo el grupo de niñas y niños de cinco a 11, como ya lo respondió el presidente, sí, siempre estamos considerando vacunar a toda persona que sea elegible por sus condiciones demográficas o de salud, y además que voluntariamente desee hacerlo, invitamos a toda la población a hacerlo.",0.0,78,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí hay un desglose de cómo está previsto hasta el momento la suficiencia de vacunas. Para esto tenemos 7.9 millones de dosis, casi los ocho millones, provenientes del contrato directo que se hizo con Pfizer, 800 mil de la donación que nos hizo el gobierno de Corea, del mecanismo Covax las 10 millones que estoy mencionando, y tenemos ya el contrato con el gobierno de Cuba y su compañía de biotecnología para la vacuna Abdala, con nueve millones de dosis que, dado que este es un esquema de tres dosis, serán suficientes para tres millones de niñas y niños.",0.0,100,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos da 12 millones, podemos llegar hasta los 15.3 millones de personas en este grupo de edad con la ampliación del contrato, pero desde luego esto es lo que hasta ahorita está pactado. Conforme se vaya viendo si hay más necesidad se completará, si no hay, pues ya no se completa.",0.0,52,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y pasando al segundo tema. Este es un tema de reflexión interna en el gobierno, que tiene que ver no solamente con el sector salud, sino con principios fundamentales de la perspectiva social que tiene nuestro gobierno, y del cual nos sentimos muy orgullosos.",0.0,44,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y tiene que ver también con el impulso muy amplio a la ciencia, la tecnología y la innovación con una perspectiva social y de defensa promoción de lo público que ha hecho Conacyt, y por eso es un gusto y un enorme privilegio poder trabajar conjuntamente con la doctora María Elena Álvarez-Buylla, y con su magnífico equipo en Conacyt.",0.0,59,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos, justamente ayer lo platicábamos también en la reunión semanal sobre el sistema de salud y sus avances, en donde el director del IMSS, el maestro Zoé Robledo, informa periódicamente y aquí lo comentará ahora, sobre las acciones en concreto que ya se pueden ir haciendo en las entidades federativas donde estamos trabajando para federalizar el Sistema Nacional de Salud.",0.0,60,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero quiero compartir el marco legal que ampara o protege o promueve a la medicina tradicional en México, consideramos que es un marco de base suficiente, pero que ha requerido un esfuerzo específico por parte de este gobierno para realmente impulsar iniciativas que protejan, promuevan y defiendan el interés público, por un lado, y a este conocimiento ancestral y prácticas ancestrales que son parte del enorme y muy rico legado cultural de nuestro país.",0.0,74,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"La Constitución Política de los Estados Unidos Mexicanos, en sus artículos 1º y 2º, defiende el derecho de los pueblos indígenas a preservar su cultura y a aprovechar debidamente la medicina tradicional, da las bases suficientes para ello.",0.0,38,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la Ley General de Salud, por su parte, de manera explícita en el artículo sexto habla de reconocer el desarrollo de la medicina tradicional como uno de los objetivos del Sistema Nacional de Salud y en el artículo 93 de manera vaga habla de cuáles son los servicios de salud de carácter social y en ellos puede contemplarse también a la medicina tradicional.",0.0,64,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero la doctora Álvarez-Buylla detallará el amplio trabajo que se ha hecho con el liderazgo de Conacyt y la colaboración del sector salud para impulsar ya acciones concretas para preservar este legado cultural, ponerlo en práctica, articularlo con la práctica de la protección de la salud, pero insistirá, y así lo haremos todas y todos, con un sentido público, de protección de lo público, no con un sentido comercial y consideramos vital seguir avanzando en este desarrollo, cuidando que intereses comerciales no intenten privatizar o usurpar el conocimiento ancestral y los productos que derivan de ello para la protección de la salud de las personas en México.",0.0,107,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el segundo elemento es la partería. La partería forma parte de este histórico y profundo legado cultural, pero además es una respuesta directa que permite a muchas comunidades acceder a un servicio vital, como es la atención del parto, y desde luego el cuidado de la madre, el cuidado de hijas e hijos recién nacidos.",0.0,56,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este oficio de la partería es ancestral, tiene raíces profundas en lo cultural, en lo social, en las comunidades indígenas de nuestro país, en los pueblos originarios, pero también se ha extendido a lo largo del tiempo a otras poblaciones que no necesariamente tienen el legado cultural, pero lo han incorporado como una práctica cotidiana.",0.0,55,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, el marco jurídico de México es insuficiente, es claramente insuficiente para proteger y promover a la partería. Y en cambio, en las últimas décadas, ya no tan últimas, quizá en las últimas tres o cuatro décadas, lo que se ha hecho es disminuir el espacio de práctica de la partería, posponer sus capacidades porque no se les incorpora suficientemente al Sistema Nacional de Salud, y a privilegiado, en cambio, este marco jurídico una visión muy técnica, a veces tecnocrática de la práctica del parto, en mercantil en muchos de los casos, y en México tenemos fenómenos muy desafortunados, que fueron cultivados, estimulados en las últimas décadas, por ejemplo, somos uno de los cuatro países con la tasa más alta de cesarías innecesarias, operación de cesáreas que se practican en condiciones diversas, pero que en general son desfavorables para la salud de la madre, y no en pocas ocasiones también de las personas recién nacidas.",0.0,156,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Con la partería lo que buscamos, además, es reconocer explícitamente el legado de nuestros pueblos originarios y priorizar la atención de grupos sociales históricamente discriminados. Nuestro principio general por proteger, primero, a las personas humildes, las personas, las personas desplazadas de la economía, de la sociedad en forma muy extensa.",0.0,50,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"También eliminar con ello brechas sociales, tanto de salud como de género, y la partería es un espacio idóneo porque su visión es una visión de inclusión de la familia en su conjunto. En la práctica del parto en condiciones técnicas es muy característico que se excluye a los progenitores, a los padres, de un proceso que debe ser incluyente, debe ser un espacio, por un lado, íntimo de integración de la familia, pero, desde luego, en un marco de respeto de culturas, tradiciones de las comunidades, y la partería lo logra.",0.0,92,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"También, desde luego, proteger y defender los derechos reproductivos y garantizar el derecho a la salud.",0.0,16,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"De esta manera los principios rectores de lo que estamos planteando y trabajando en ello como una norma de partería incluyen el reconocer esa diversidad étnica, cultural, social y el derecho de toda persona embarazada y sus allegados, sus familias, a respetar en igualdad de condiciones sus derechos, el parto es un fenómeno natural, un fenómeno fisiológico y no debe estar en el marco de convertirlo en una situación de enfermedad anticipadamente.",0.0,72,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero desde luego se tienen que garantizar los mecanismos de vinculación a otros servicios que pudieran ser necesarios en condiciones de riesgo para que las mujeres y sus recién nacidas y nacidos estén protegidos debidamente en su seguridad, en su salud, en todo el proceso, desde antes del embarazo, durante el embarazo y posterior al embarazo en los primeros días.",0.0,60,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Termino comentando, de manera específica, tenemos este proyecto de norma, aún es un borrador, no está registrado todavía formalmente como proyecto, pero planeamos hacerlo en lo que resta de este año, y es una norma específica de partería, no se contrapone con ningún otro elemento normativo o reglamentario de atención de la salud, pero hemos considero fundamental que haya una norma específica de partería que reconozca esta práctica, las capacidades profesionales de las mujeres que practican la partería, tanto en la partería tradicional como en la partería técnica, aquellas que están en espacios específicos dentro de sus comunidades, dotarlas de las condiciones necesarias para que la práctica del parto sea segura para todas y todos los involucrados, pero además que haya protección y certeza jurídica de este oficio ancestral tan benéfico y tan enriquecedor de las redes integradas de servicios.",0.0,140,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,Esto es en lo que estamos trabajando.,0.0,7,06,09,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,06,09,2022
