Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Claro que sí, presidente. Muchas gracias, con su permiso. Muy buen día para usted. Buen día para todos y para todas.",0.0,21,06,09,2022
LAURA VELAZQUEZ ALZUA,"Si me lo permiten, voy a hacer brevemente un informe general de lo que ha pasado a lo largo de estos 33 días en la mina de Pinabete, en Sabinas, Coahuila. Y, además, de estas acciones tan importantes que estamos realizando ya con el ingreso de la Comisión Federal de Electricidad para esta segunda fase tan importante de rescate.",0.0,59,06,09,2022
LAURA VELAZQUEZ ALZUA,La mina Pinabete se encuentra en un lugar a 350 metros de un afluente del río de Sabinas y a 370 metros de la mina Conchas Norte.,0.0,27,06,09,2022
LAURA VELAZQUEZ ALZUA,"El área donde se encuentra la mina Pinabete ha sido explotada desde hace décadas, alrededor se encuentran siete concesiones mineras, e inclusive algunas ya con desarrollos urbanos recientes, no se contaba, cuando llegamos, en el momento del accidente, no se contaba con la información topográfica sobre las dimensiones al interior de la mina Pinabete.",0.0,54,06,09,2022
LAURA VELAZQUEZ ALZUA,"Respecto a la mina Conchas Norte, es importante mencionar lo siguiente, se encuentra localizada al sur de la mina Pinabete, esta mina dejó de operar en el año de 1996 debido a una inundación, ya que el bombeo que se hacía en la mina resultaba incosteable.",0.0,46,06,09,2022
LAURA VELAZQUEZ ALZUA,Durante 28 años se acumuló agua con un cálculo aproximado de dos millones de metros cúbicos.,0.0,16,06,09,2022
LAURA VELAZQUEZ ALZUA,En esta gráfica podemos ver perfectamente la dimensión de la mina Pinabete en relación a la mina Conchas Norte hacía el sur y hacia el norte a la mina 6 y todas las minas antiguas que se encuentran en torno a ello.,0.0,42,06,09,2022
LAURA VELAZQUEZ ALZUA,"En este recuadro amarillo se ve un pequeño lunarcito, una mancha roja, esa es la mina Pinabete, que es muy menor en relación a las minas aledañas.",0.0,27,06,09,2022
LAURA VELAZQUEZ ALZUA,"A las 13:35 del día 3 de agosto ocurrió un accidente en la mina de carbón El Pinabete, ubicada en el área conocida como Conchas, cerca de la población de Agujita, en el municipio de Sabinas, Coahuila.",0.0,37,06,09,2022
LAURA VELAZQUEZ ALZUA,"El origen del incidente se asocia al proceso no controlado de explotación en la mina Pinabete, que al acercarse demasiado a las galerías existentes e inundadas de la mina Conchas Norte, provocaron el rompimiento de las paredes del manto de carbón y el ingreso súbito de agua contenida en las Conchas Norte.",0.0,52,06,09,2022
LAURA VELAZQUEZ ALZUA,"Este suceso provocó el incremento instantáneo del nivel del agua y lodo en la mina Pinabete, provocando un saldo de 10 mineros atrapados y cinco mineros lesionados que fueron dados de alta.",0.0,32,06,09,2022
LAURA VELAZQUEZ ALZUA,Tras la notificación del incidente en la mina se realizó el despliegue inmediato de los equipos de respuesta de los tres niveles de gobierno para implementar acciones para el rescate de los mineros atrapados.,0.0,34,06,09,2022
LAURA VELAZQUEZ ALZUA,"Se activaron de manera inmediata los planes DN-III, el Plan Guardia Nacional y se trasladó la Coordinación Nacional de Protección Civil.",0.0,21,06,09,2022
LAURA VELAZQUEZ ALZUA,Se estableció el puesto de mando para la coordinación y administración de recursos humanos y maquinaria.,0.0,16,06,09,2022
LAURA VELAZQUEZ ALZUA,"La Comisión Federal de Electricidad instaló en el sitio una red de energía eléctrica, así como 10 luminarias y siete plantas de emergencia.",0.0,23,06,09,2022
LAURA VELAZQUEZ ALZUA,"La Conagua encabezó la instalación de baterías de bombas sumergibles para la extracción de agua, sumando 14 bombas, y un entubamiento de descargas hacia el río Sabinas, sumando más de tres kilómetros de tubería.",0.0,34,06,09,2022
LAURA VELAZQUEZ ALZUA,"Se levantó… Se llevaron, perdón, a cabo las diversas acciones para las inspecciones al interior de los pozos en un descenso, en el descenso de buzos de la Secretaría de la Defensa Nacional y rescatistas, así como el empleo de un dron submarino de la Secretaría de Marina y cámaras especializadas.",0.0,51,06,09,2022
LAURA VELAZQUEZ ALZUA,"La instalación también de un centro de atención médica y psicológica, así como para la distribución de alimentos de apoyo para los familiares de los mineros.",0.0,26,06,09,2022
LAURA VELAZQUEZ ALZUA,"Desde el 3 de agosto se monitorearon de manera permanente los tirantes de agua que había en los pozos, así como el índice de explosividad y nivel de oxígeno. Durante este periodo inicial y hasta el sábado 3 de septiembre se mantuvo la capacidad de bombeo con el propósito de dar condiciones seguras a las labores de búsqueda y rescate.",0.0,60,06,09,2022
LAURA VELAZQUEZ ALZUA,"El agua desfogada a lo largo de este mes acumuló aproximadamente un millón 126 mil metros cúbicos, siendo un promedio de bombeo diario de 50 mil 717 metros cúbicos.",0.0,29,06,09,2022
LAURA VELAZQUEZ ALZUA,"De las 14 bombas operando durante este mes, el flujo máximo alcanzado fue de 617 litros por segundo, con un potencial alcanzado de más de mil caballos.",0.0,27,06,09,2022
LAURA VELAZQUEZ ALZUA,"En el proceso se perforaron siete barrenos que contribuyeron a ampliar el gasto extraído al interior de la mina, así como tres barrenos experimentales para la comprobación del flujo del agua desde la parte norte y la parte sur hacia la mina El Pinabete.",0.0,44,06,09,2022
LAURA VELAZQUEZ ALZUA,"Hubo un segundo evento, este segundo evento fue el 13 de agosto. Es decir, tras 11 días de trabajo permanente de bombeo la tendencia en los niveles de agua era en decremento, el día 12 de agosto a las cuatro de la mañana teníamos un nivel de agua de un metro 30 centímetros, lo cual era indicativo para poder bajar al rescate, estábamos preparándonos cuando, de una manera súbita a las 05:45 de ese mismo día el 13 de agosto en la madrugada, se registró un segundo evento de ingreso de agua con gran presión a la mina el Pinabete, debido al colapso de galerías de un minado irregular contiguo a Conchas Norte y a la mina 6.",0.0,118,06,09,2022
LAURA VELAZQUEZ ALZUA,"A partir del segundo evento, de manera coordinada, se plantearon y ejecutaron diversos estudios geofísicos con la finalidad de valorar y desarrollar un proyecto integral que permitiese realizar la extracción de los mineros garantizando la seguridad de los rescatistas.",0.0,39,06,09,2022
LAURA VELAZQUEZ ALZUA,"Se realizaron diversos estudios geofísicos por parte de expertos, geólogos, geotécnicos, mineros y geofísicos, y además de todo esto se permitió conocer diferentes factores a partir de estos estudios.",0.0,29,06,09,2022
LAURA VELAZQUEZ ALZUA,"Los perfiles de resistividad de la mina, la existencia de fallas, la porosidad u oquedades que hubiera en la mina y la identificación de zonas de fallas en el sur y en el norte de esta mina.",0.0,37,06,09,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, a través de la Secretaría de Relaciones Exteriores se contactaron dos empresas con una experiencia muy importante en rescate, una en Estados Unidos y otra en Alemania, quienes validaron todos los trabajos realizados desde el primer día y hasta este momento que ellos realizaron esta investigación exhaustiva de los trabajos realizados en la mina Pinabete.",0.0,56,06,09,2022
LAURA VELAZQUEZ ALZUA,"En todo momento, señor presidente, estuvimos teniendo una cercanía con los familiares de los mineros. El Gobierno de México ha brindado un apoyo y asistencia de manera integral desde el primer momento a las familias de los mineros a través de la entrega de insumos, así como de un diálogo permanente sobre las acciones que se implementaban en el rescate y de los resultados. Yo personalmente estaba con ellas de dos a tres veces al día informando de todas las acciones que se realizaban y además recibiendo de ellas opiniones y orientaciones que fueron para nosotros muy valiosas.",0.0,98,06,09,2022
LAURA VELAZQUEZ ALZUA,Se realizaron 394 consultas médicas y apoyos psicológicos brindados.,0.0,9,06,09,2022
LAURA VELAZQUEZ ALZUA,"Se otorgaron servicios básicos de baños, cocinas móviles y hospital móvil.",0.0,11,06,09,2022
LAURA VELAZQUEZ ALZUA,Dos mil 339 artículos de higiene personal.,0.0,7,06,09,2022
LAURA VELAZQUEZ ALZUA,"Dieseis mil 672 bebidas hidratantes, así como 600 prendas de vestir.",0.0,11,06,09,2022
LAURA VELAZQUEZ ALZUA,"Ahora bien, llegamos a un momento muy importante cuando el consenso que firmaron los familiares directos de nuestros mineros resultó para nosotros un indicador muy importante, aceptando la indemnización por parte del Gobierno de México, el cual se entregará en estos días, señor presidente, estamos a días de que ellos reciban la indemnización directamente de la Subsecretaría de Derechos Humanos de la Secretaría de Gobernación.",0.0,65,06,09,2022
LAURA VELAZQUEZ ALZUA,Y también ellos aceptaron que se realizará esta excavación de un tajo a cielo abierto aquí en la mina de Pinabete.,0.0,21,06,09,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, cuando se concluyan estos trabajos de excavación y el rescate de los mineros, aceptaron que al final se levante un memorial a nombre de los mineros.",0.0,27,06,09,2022
LAURA VELAZQUEZ ALZUA,"La Comisión Federal de Electricidad realizó la evaluación de las opciones de este proyecto para el ingreso, la búsqueda y la recuperación de los mineros atrapados a través de un análisis de diversos factores que permitan identificar la opción con una mayor viabilidad para la ejecución.",0.0,46,06,09,2022
