Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, México es uno de los países biológica y culturalmente más ricos del planeta. En el territorio habitan cerca de 25 millones de hablantes de lenguas indígenas.,0.0,26,06,09,2022
PREGUNTA,Gracias a la custodia de los pueblos originarios se ha conservado la riqueza de nuestro país. Su presencia en todas las zonas ecológicas y de conservación ha sido fundamental para su resguardo.,0.0,32,06,09,2022
PREGUNTA," El Conacyt de la Cuarta Transformación impulsa y orienta los esfuerzos de científicas y científicos a través de los Programas Nacionales Estratégicos que articulan la investigación y la incidencia en los territorios e impulsan una agenda de ciencias que reconoce los saberes tradicionales, sus aportaciones, diversidad y su lugar en la historia.",0.0,52,06,09,2022
PREGUNTA, En 1979 nació el IMSS-Coplamar para extender los servicios de salud a todo el territorio nacional. Por primera vez la atención primaria a la salud llegaría a los lugares más apartados y atendería a las personas que menos tienen.,0.0,39,06,09,2022
PREGUNTA,"Su modelo de Atención Integral a la Salud vincula estrechamente las acciones médicas y preventivas con la participación de la comunidad. Se otorgan servicios gratuitos de primer y segundo nivel con una red asistencial y preventiva, además de acciones de promoción y educación para la salud.",0.0,46,06,09,2022
PREGUNTA,"Y como el cuidado de la salud es responsabilidad de todos, también se integran conocimientos comunitarios y se brinda atención en lenguas originarias donde se cuenta con personal bilingüe.",0.0,29,06,09,2022
PREGUNTA,Contamos con el apoyo solidario de 754 médicos tradicionales y seis mil 664 parteras voluntarias rurales.,0.0,16,06,09,2022
PREGUNTA,"El IMSS-Coplamar, hoy IMSS-Bienestar, es un programa que hace las cosas bien. Está donde más se necesita, y hoy es pieza fundamental en la transformación del sistema de salud de nuestro país.",0.0,32,06,09,2022
PREGUNTA,"Con el IMSS-Bienestar, la salud es un derecho.",0.0,8,06,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,09,2022
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,06,09,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,06,09,2022
PREGUNTA,"Preguntarle, primero, sobre el tema de la adscripción de la Guardia Nacional a la Sedena.",0.0,15,06,09,2022
PREGUNTA,"Primero, quisiéramos preguntarle sobre el asunto del porcentaje de la formación ¿cuál es el porcentaje de la certificación que se tiene de los elementos de la Guardia Nacional? También sobre el tema de la formación en derechos humanos, sobre todo porque organizaciones, e incluso la propia CNDH ha contabilizado más de dos mil 500 quejas por presuntas violaciones a derechos humanos desde en esta administración hasta abril, y bueno sin olvidar también casos, por ejemplo, del estudiante de Guanajuato, Yael y que también en este enfrentamiento de elementos de la Guardia resultó herida una joven, Alejandra Carrillo.",0.0,97,06,09,2022
PREGUNTA,"Primero, preguntarle este tema de la formación, de la certificación y de estas quejas que ha habido por estos casos.",0.0,20,06,09,2022
PREGUNTA, Florence Cassez.,0.0,2,06,09,2022
PREGUNTA," En algún momento usted, presidente, mencionaba que, incluso en campaña, de llegar a la Presidencia haría que regresaran las Fuerzas Armadas o el Ejército, a los cuarteles y que eso le llevaría los primeros seis meses de su gobierno.",0.0,39,06,09,2022
PREGUNTA,¿Cambió usted de opinión?,0.0,4,06,09,2022
PREGUNTA," Y ahora con la creación de la Guardia Nacional y la solicitud de la adscripción a la Sedena, la Guardia Nacional entonces ¿no es lo que usted esperaba para solicitar ya la adscripción a las Fuerzas Armadas?",0.0,37,06,09,2022
PREGUNTA, ¿Mando militar?,0.0,2,06,09,2022
PREGUNTA," Por cierto, de lo que mencionaba de que se queden en las calles, esta iniciativa —que ayer, de hecho, le comentaba mi compañero Jorge— del PRI, que pretende que las Fuerzas Armadas se queden en las calles hasta 2028; de hecho, ya hay una pugna ahí en esta alianza opositora que el PRI llama a PAN, a PRD, a que se sumen a esta iniciativa de una diputada para prolongar la estancia de las Fuerzas Armadas en las calles y en amago pues ahora dicen que pudieran romper esta alianza.",0.0,90,06,09,2022
PREGUNTA,¿Usted entonces acompañaría esta propuesta de que sí se prolongue hasta 2028 con la iniciativa del PRI? Porque no llegó de Morena.,0.0,22,06,09,2022
PREGUNTA," ¿Y que continúe como la propuesta del PRI?, o sea, no es que el PRI esté aprovechando del momento…",0.0,19,06,09,2022
PREGUNTA, ¿Incluso de la alianza con el PAN?,0.0,7,06,09,2022
PREGUNTA," No es que se aproveche y con lo mal que le ha ido, ahora sí que se esté colgando de su fama.",0.0,22,06,09,2022
PREGUNTA," No es que se esté aprovechado el PRI y con lo mal que le ha ido electoralmente, pues que aproveche ahora sí que lo que ha tenido Morena en algunas cuestiones.",0.0,31,06,09,2022
PREGUNTA, ¿Los recibirían de este lado?,0.0,5,06,09,2022
PREGUNTA," Y justo, presidente, en cuanto a justicia, ya en otro tema, el último, que tiene que ver con la cuestión de la prisión preventiva, ayer quedó pendiente esta discusión en la Suprema Corte, ahí se asoman cuatro votos que estarían en contra del proyecto de Luis María Aguilar, es decir, en favor de que permanezca la prisión preventiva de oficio.",0.0,60,06,09,2022
PREGUNTA,"Preguntarle, hay también algunas voces que se están pronunciando desde el otro lado, que han sido víctimas, precisamente, de esta medida cautelar, de personas que finalmente resultan inocentes, pero que estuvieron 17, 20 años en la cárcel esperando, incluso, sentencia.",0.0,40,06,09,2022
PREGUNTA,"A ellas, a ellos, ¿qué se les dice?, sobre todo mujeres han dicho, ¿quién les va a recuperar los años perdidos en las cárceles?, precisamente, por esta medida cautelar que es parte de lo que se discute, la inconstitucionalidad en cuanto a la violación de derechos humanos, esto en la Suprema Corte.",0.0,52,06,09,2022
PREGUNTA,¿Qué les responde a ellos y a ellas que ha sido víctimas de esta medida cautelar que se pretende mantener?,0.0,20,06,09,2022
PREGUNTA," Fue en mayo, el 11 de mayo.",0.0,7,06,09,2022
PREGUNTA," Y, de hecho, parte de los argumentos que dieron estos ministros, ministras que ayer hablaron fue eso, pero ¿no consideraría usted entonces que este tipo de posturas se dieron por una especie de presión desde esta tribuna?",0.0,37,06,09,2022
PREGUNTA, Ajá.,0.0,1,06,09,2022
PREGUNTA," Y de inocentes, presidente, que son aprehendidos.",0.0,7,06,09,2022
PREGUNTA, ¿Sabe cuántos inocentes hay sin sentencia en prisiones?,0.0,8,06,09,2022
PREGUNTA, ¿Y cuántos son…?,0.0,3,06,09,2022
PREGUNTA, ¿Por qué no se modifica (inaudible) por un término?,0.0,9,06,09,2022
PREGUNTA, (Inaudible),0.0,1,06,09,2022
PREGUNTA, (Inaudible),0.0,1,06,09,2022
PREGUNTA, Carrancá.,0.0,1,06,09,2022
PREGUNTA, Alcántara.,0.0,1,06,09,2022
PREGUNTA, Pérez Dayán.,0.0,2,06,09,2022
PREGUNTA, Pero sigue pendiente todavía (inaudible).,0.0,5,06,09,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,06,09,2022
PREGUNTA,"Ramón Flores, corresponsal de El Centinela Informa, The Human Hoy, de Inglaterra, presidente y funcionarios que lo acompañan.",0.0,18,06,09,2022
PREGUNTA,"Presidente, hace año y medio le dimos a conocer el caso del cártel inmobiliario y el cártel de los notarios, que ya se ha estado investigando y hay avances, pero en El Centinela Informa le hemos dado seguimiento a nuestra investigación y hemos encontrado varios casos de despojo que traen el mismo modus operandi del cártel inmobiliario, le explico cómo es su modus operandi.",0.0,64,06,09,2022
PREGUNTA,"Por ejemplo, con el despojo que están haciendo dos tías de un ministro que aspira a ser presidente de la Suprema Corte de Justicia de la Nación, no mencionó su nombre porque todavía no tenemos la certeza que esté apoyando a sus tías, pero el modus operandi es el siguiente.",0.0,50,06,09,2022
PREGUNTA,"Un terreno ubicado en las Ánimas, el estado de Veracruz, lo vendieron con un notario de Oaxaca, y el supuesto vendedor es originario del Estado de México, o sea, hicieron una triangulación para hacer este despojo y poder dilatar el ejercicio de la justicia.",0.0,44,06,09,2022
PREGUNTA,"Presidente, mi pregunta en concreto es: ¿Cómo se le puede hacer para atacar estos abusos de familiares de funcionarios que abusan de los más débiles y si su Consejería Jurídica puede apoyar a esta familia que está documentando cómo la despojaron de sus bienes?, y ahorita le entrego las pruebas a través de Jesús?",0.0,54,06,09,2022
PREGUNTA," Sí, ahorita se los entrego.",0.0,5,06,09,2022
PREGUNTA,"Muchas gracias, presidente.",0.0,3,06,09,2022
PREGUNTA,"El segundo caso, le informo que en la Secretaría de Gobernación por su instrucción se nos atendió sobre el caso de Claudia Ivonne Sánchez Mayorga, que es parecido también a lo de Israel Vallarta, en ambos casos, Rosa Icela no nos atendió, a Claudia, y de la menor autista desaparecida no hay evidencia de su atención.",0.0,56,06,09,2022
PREGUNTA,El INAI también ordenó a la Fiscalía General de la República entregar las pruebas contra Claudia en más de 14 resoluciones y no entregan los documentos porque quedaría en libertad Claudia Ivonne Sánchez Mayorga.,0.0,34,06,09,2022
PREGUNTA,"El contralor interno de la fiscalía a sabiendas de lo anterior continúa encubriendo a los funcionarios de la Siedo y a los de Transparencia, por lo anterior está de acuerdo para que atienda este tema personalmente el secretario de Gobernación con el fiscal general, con la abogada de Claudia, que es con la que el ministro presidente de la Suprema Corte la apoyó, que es el tema que ahorita acaba de hablar de la defensoría de oficio con el maestro Netzaí Sandoval Ballesteros.",0.0,83,06,09,2022
PREGUNTA,"Usted dice que confía en el fiscal Gertz Manero, podría usted instruirle que cumpla su instrucción de apoyar a Claudia para que sea liberada. Que la fiscal de asuntos internos se defina y proceda contra los ministerios públicos que tienen en la cárcel a Claudia nueve años, sin pruebas de beneficios de la explotación sexual, sólo por un solo dicho lleva nueve años en la cárcel y así hay más acusados. Fue torturada, como se lo demostré a usted con los documentos de perinatología que le entregamos, Conapred ya tiene su dictamen listo para presentarlo también.",0.0,96,06,09,2022
PREGUNTA,"Presidente, como Claudia hay miles de casos que hay que considerar conjuntamente con el Poder Judicial una reforma para prisión preventiva para ciertos delitos con brazalete electrónico en prisión domiciliaria, eso se tendría que hablar ahí con base en lo de la prisión preventiva, eso impulsaría también el cumplimiento de su decreto para liberar inocentes que fue ignorado por el órgano desconcentrado de readaptación social, como se lo documenté la otra vez.",0.0,72,06,09,2022
PREGUNTA,"Hay cuatro mil 74 casos federales, incluidos 18 adultos mayores de 70 años y sólo 18 con posibilidades, y 108 casos torturados, imagínese cuántos presuntos responsables hay en estados y la Ciudad de México por delitos del fuero común.",0.0,39,06,09,2022
PREGUNTA,"Presidente, no estaría mal que se pusieran de acuerdo el Poder Ejecutivo y el Judicial y se legisle en la materia.",0.0,21,06,09,2022
PREGUNTA,"¿Usted estaría de acuerdo, por ejemplo, que en conjunto el secretario de Gobernación con el fiscal, puedan recibir a la abogada defensora de Claudia Ivonne, que se la designó el presidente de la Suprema Corte de Justicia de la Nación, señor presidente?",0.0,42,06,09,2022
PREGUNTA," Ya, por último, presidente, la última vez que pregunte aquí fue sobre el caso de los jubilados del IMSS que, precisamente, le hice la pregunta al maestro Zoé Robledo y él nos dijo que esos recursos que están solicitando los jubilados trabajadores del IMSS, pues no estaban en poder del IMSS.",0.0,51,06,09,2022
PREGUNTA,"Entonces, yo apoyé a los jubilados, hicimos una investigación y ya dimos con los recursos, los recursos los tiene la Secretaría de Hacienda.",0.0,23,06,09,2022
