Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, iniciamos la semana. Vamos a informar sobre quién es quién en los precios, como todos los lunes, con el doctor Ricardo Sheffield, él nos va a informar, y luego abrimos para preguntas y respuestas. Entonces, adelante, Ricardo.",0.0,38,14,02,2022
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,14,02,2022
RICARDO SHEFFIELD PADILLA,"Feliz Día del Amor y la Amistad, señor presidente, y a todas y a todos ustedes. Recuerden, regalen amor, no lo compren.",0.0,22,14,02,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Vamos a ver que esta semana hay un subsidio del 100 por ciento a la gasolina regular, un hecho inédito. Quiere decir que en esta semana no pagaremos IEPS en la gasolina regular, por eso el precio promedio de la gasolina la semana pasada estuvo en 21 pesos con dos centavos, que más o menos será el promedio en esta semana; 23 pesos el promedio de la Premium, que también tiene un subsidio importante; y 22.23 pesos por litro del diésel, también con un subsidio muy importante. Y esto porque hay una gran presión internacional en el tema de combustibles, influye mucho el conflicto en Ucrania.",0.0,115,14,02,2022
RICARDO SHEFFIELD PADILLA,"Con corte al día 10 de febrero, el precio promedio de la mezcla mexicana de petróleo, 84 dólares con 12 centavos.",0.0,21,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a verlo por marcas. La semana pasada las tres marcas que dieron más caro en promedio en el país fue Redco, Oxxo Gas, que se nos subió, estaba a la mitad de la tabla, y FullGas, estas tres marcas. Vamos a estar cuidando muchísimo en el tema del subsidio del incentivo fiscal, porque el gobierno federal que encabeza el presidente Andrés Manuel López Obrador quiere que este subsidio llegue a la bolsa de los consumidores, que no se lo vaya a embolsar ningún gasolinero, mucho menos una gran cadena de gasolineras; que llegue al bolsillo de todos los que cargamos combustible, que llegue al bolsillo de los consumidores.",0.0,110,14,02,2022
RICARDO SHEFFIELD PADILLA,"Las tres más económicas: G500, que volvió a la lista en los más económicos; Exxon Mobil, que se ha mantenido ya varios meses ahí entre los más económicos; y Orsan, que también ha estado en este lugar ya por muchos meses.",0.0,41,14,02,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora en la gasolina regular. Un ejemplo del precio más alto, con el promedio más alto, Oxxo Gas en Juárez, Nuevo León, 22 pesos con 99 centavos, y bueno, no debe de sorprendernos por qué Oxxo se subió, pues si le están ganando cuatro pesos con siete centavos segurito no le pierden los angelitos por eso se subieron los precios.",0.0,63,14,02,2022
RICARDO SHEFFIELD PADILLA,"G-500 en cambio con un margen de 16 centavos en Mérida, Yucatán tiene un precio al público de 20 pesos con 23 centavos, porque no le cargan la mano y están llevando ese incentivo directo al consumidor.",0.0,37,14,02,2022
