Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IÑAKI ECHEVERRIA GUTIERREZ,"Buenos días, señor presidente; buenos días a los medios que nos acompañan y a todo al público que nos mira y nos escucha.",0.0,23,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Me da mucho gusto volver a presentarles los avances y los resultados del parque que me fue confiado. El proyecto del Parque Ecológico Lago de Texcoco es la pieza clave de una gran visión, es recuperar este espacio de agua y vida, y restaurar la ecología de todo el Valle de México, lo que va a garantizar su habitabilidad de cara a los próximos 100 años en el contexto del cambio climático global.",0.0,73,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Es un territorio enorme que el 22 de marzo de 2022 se convirtió, por decreto presidencial, en un área natural protegida, esto va evitar que sea urbanizado ni privatizado. Se trata de 14 mil 30 hectáreas lo que, para dar una idea, equivale a 17 veces el Bosque de Chapultepec; es del tamaño de Torreón, 2.5 veces la ciudad de Oaxaca o la ciudad de Villahermosa y, para dar un referente internacional, 2.8 veces la isla de Manhattan.",0.0,78,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Incluye, dentro de este territorio, las cuatro mil 800 hectáreas donde se construía el aeropuerto que fue cancelado, es decir, es mucho, mucho más grande que eso. Luego hay confusión sobre el tema. Se trata de un proyecto de justicia ambiental y de justicia social y cultural, que garantiza los derechos de todas las comunidades que lo habitamos, humanas y no humanas, a un medio ambiente sano, sustentable y equitativo. como para las 300 mil aves que lo ocupan anualmente, por ejemplo, todo el sistema de lagos.",0.0,87,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Les comento que hemos participado ya más de 11 mil 500 personas de muchísimos sectores en este proyecto y se invierten en él más de cinco mil 500 millones de pesos, todo esto para beneficiar a 12 y medio millones de habitantes del Valle de México y a cuatro y medio millones de ellos de forma directa por colindar con el área protegida.",0.0,63,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Pero lo más importante es que se mantienen vivas la oportunidad y la posibilidad de un futuro radicalmente mejor para el oriente de la zona metropolitana de la Ciudad de México, y para recuperar y proteger la ecología de todo el valle ante el cambio climático global.",0.0,47,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Entre otras cosas, por ejemplo, se incluye un deportivo muy grande, 270 hectáreas, prácticamente donde tenemos de todo, evidentemente futbol, basquetbol, vóleibol, futbol americano, béisbol, pero también algunas cosas más inusuales, evidentemente una pista de patinetas, que ya es casi un estándar, pero, bueno; tenemos el primer tubo completo, que yo he visto en espacio público; tenemos frontones, un juego de pelota tradicional prehispánico, tenemos espacios de parkour, un museo de sitio, restaurantes, zonas de apoyo, en fin, evidentemente zonas de esparcimiento, juegos, picnic y demás.",0.0,86,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Esto sin tomar en cuenta todo lo que está sucediendo en otras zonas del parque, como, por ejemplo, en un vivero que se construyó para poder tener acceso a especies halófitas, que podemos reproducir en la zona, inclusive ir mejorando para poder apoyar otros proyectos en el valle. De hecho, ya estamos haciendo pruebas en Xochimilco, donde construimos también un centro comunitario que ya también se está usando para algunas cuestiones sociales y eventos, principalmente institucionales, hasta ahora como pilotos.",0.0,80,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Un paseo en el lago ‘Nabor Carrillo’ para abrir este espacio al público, pistas, recuperando, reciclando, digamos, espacios que encontramos y que los convertimos, por ejemplo, en pistas para correr o entrenamiento para patines, etcétera.",0.0,35,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"La Ciénega de San Juan, que la estamos recuperando por supuesto en colaboración con compañeros de Conanp, con compañeros del Frente de Pueblos en Defensa de la Tierra, con una serie de comunidades que estamos trabajando ahí, y múltiples otras actividades que se han propuesto y algunos espacios que se están recuperando, principalmente de lagunas.",0.0,55,20,06,2024
IÑAKI ECHEVERRIA GUTIERREZ,"Con eso es cuanto, señor presidente. Gracias.",0.0,7,20,06,2024
