Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AARON MASTACHE MONDRAGON," Muchas gracias. Con su permiso, señor presidente.",0.0,7,20,06,2024
AARON MASTACHE MONDRAGON,"Voy a referirme a una importante obra que se está desarrollando dentro del Plan de Justicia Yaqui en el estado de Sonora, que, antes de referirme al tema agua, quiero decirles que uno de los objetivos principales de este plan es el tema de tierra. En el tema de tierra se tiene ya la restitución de 50 mil hectáreas al pueblo yaqui. Para que tengan una idea de lo que significan 50 mil hectáreas, la Ciudad de México tiene 150 mil hectáreas, es decir, una tercera parte de la Ciudad de México, por dar un referente, ha sido restituida al pueblo yaqui en su territorio.",0.0,105,20,06,2024
AARON MASTACHE MONDRAGON,"Ahora me referiré a los temas del agua, a las obras públicas que está realizando la Conagua en el territorio yaqui. Uno muy importante de ellos es el distrito de riego 018 del pueblo yaqui. Aquí también quiero agradecer a la etnia, al pueblo, que nos permitan y que nos den la confianza por estar trabajando en su territorio.",0.0,59,20,06,2024
AARON MASTACHE MONDRAGON,"Este distrito de riego ha sido diseñado y construido en conjunto con ellos, con la tribu. Tardamos un año en diseñarlo y se estableció por decreto presidencial en el mes de septiembre del año 2021. Y a partir del año 2022 a la fecha se ha venido construyendo.",0.0,48,20,06,2024
AARON MASTACHE MONDRAGON,"Es un distrito de riego que tiene como potencial 61 mil hectáreas de riego que están constituidas, estas 61 mil hectáreas, de 23 mil que ya existían en una superficie de riego, en un distrito de riego, yo le llamó viejo, se llamaba Colonias Yaquis, que aparece ahí en el gráfico, en la parte de en medio, en color ocre. Y las restantes 38 mil hectáreas las estamos ampliando, que se refieren ahí a lo que aparece en colores, color verde, naranja, gris, moradito y el azul.",0.0,87,20,06,2024
AARON MASTACHE MONDRAGON,"Estas, primeramente, las hectáreas viejas, nos pidió la tribu que las rehabilitáramos, las 23 mil hectáreas, porque querían que estuvieran a tono con las nuevas, porque este distrito de riego de Colonias Yaquis venía del siglo pasado, de los años 50, 70, y el año pasado ya le dimos una buena rehabilitada, también este año vamos a continuar en la rehabilitación.",0.0,61,20,06,2024
AARON MASTACHE MONDRAGON,"Y la ampliación, que son las 38 mil hectáreas, estamos programando las primeras 30 mil hectáreas, concluirlas a fines del próximo mes de julio y las restantes ocho mil hectáreas en el mes de septiembre.",0.0,35,20,06,2024
AARON MASTACHE MONDRAGON,"Una cosa muy importante que hay que señalar aquí, es que la tribu nombró una comisión, denominada por ellos, Comisión Jiaki del Agua, que ya se le transfirió la administración del distrito de riego que ya puede funcionar y están a cargo de ellos, en esta Comisión Jiaki, hombres, mujeres, profesionales técnicos yaquis, que ya tuvieron su primera experiencia de un ciclo agrícola, otoño-invierno, ya produjeron este año trigo y, por cierto, lo hicieron muy bien, ya tuvieron su primera experiencia ellos directamente administrando el distrito de riego, nosotros seguimos ayudándoles en la capacitación.",0.0,94,20,06,2024
AARON MASTACHE MONDRAGON,"Adelante, por favor. Aquí algunas imágenes del distrito de riego. Se tiene el canal principal del distrito de riesgo, en las fotografías que están en la margen izquierda superior en medio, tiene 52 kilómetros, esta es la arteria principal en el distrito de riego del pueblo yaqui, de la ampliación, ya está concluido.",0.0,53,20,06,2024
AARON MASTACHE MONDRAGON,"Tenemos también cruces por debajo de la carretera y la vía férrea que va de Obregón a Hermosillo, estamos construyendo este paso de agua por debajo de estas importantes vías de comunicación, esta, en particular, la terminaremos el próximo mes.",0.0,40,20,06,2024
AARON MASTACHE MONDRAGON,"También estamos cruzando por debajo del río Yaqui. Esta es una obra muy emblemática para ellos, es un reclamo de hace muchos años para pasar la infraestructura hidroagrícola de riego de la margen derecha del río a la margen izquierda.",0.0,40,20,06,2024
AARON MASTACHE MONDRAGON,"Y tenemos otras redes de distribución y canales laterales, sublaterales, que en conjunto suman alrededor de 400 kilómetros para que ustedes vean la dimensión de lo que tiene la construcción de este distrito de riego.",0.0,35,20,06,2024
