Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IVAN RODRIGUEZ URIBE," Buenos días a todos y a todas. General Iván Hernández Uribe, ingeniero residente de la construcción del distrito de riego ‘Alejandro Gascón Mercado’.",0.0,23,20,06,2024
IVAN RODRIGUEZ URIBE,"Esta obra se encuentra en el estado de Nayarit. Tenemos aquí en la lámina la superficie que se va a beneficiar con esta obra de 43 mil hectáreas, siete mil 600 productores, llevamos seis mil 800 personas beneficiadas de manera directa.",0.0,41,20,06,2024
IVAN RODRIGUEZ URIBE,"Se dividió en cuatro etapas. Actualmente llevamos tres etapas concluidas, estamos en la última que es la gran zona de riego ahí en la parte superior. Y con un 96.67 por ciento para el 1º de septiembre estamos concluyendo esta obra.",0.0,41,20,06,2024
IVAN RODRIGUEZ URIBE,"El video, por favor. Les voy a presentar un video porque es más ilustrativo todos los trabajos en esta obra. Aquí vamos a ir viendo lo que se ha estado ejecutando para que… Tenemos la sensibilidad del movimiento de las obras, el esfuerzo, el 24/7, la instrucción que nos dio el señor presidente, y como muchos otros proyectos, este ha sido de los que impulsó, son de proyectos anteriores, de administraciones anteriores, y actualmente nosotros lo estamos concluyendo. Tenían aproximadamente un cinco por ciento.",0.0,84,20,06,2024
IVAN RODRIGUEZ URIBE,"Adelante. Aquí vemos la georreferenciación en el distrito de riego. Los municipios son: de Ruiz, Tuxpan, Santiago Ixcuintla, Rosa Morada.",0.0,20,20,06,2024
IVAN RODRIGUEZ URIBE,"Esta es la presa derivadora El Jileño, esta se alimenta con las aguas del río Santiago. Aquí vemos el inicio del canal, estas obras empezaron con administraciones anteriores, se hicieron 13 kilómetros en casi nueve años, beneficiando a dos mil hectáreas. Nosotros al final de la obra habremos llegado a las casi 43 mil, 42 mil hectáreas y más de siete mil 100 productores.",0.0,64,20,06,2024
IVAN RODRIGUEZ URIBE,"Hicimos pasar las aguas del río Santiago por debajo del río San Pedro. Aquí ya se ven canales laterales de concreto, revestidos. Esa es la arteria principal de alimentación a los demás laterales. Igual que los otros distritos de riego, hemos pasado por debajo del ferrocarril, de carretera, llevamos más de 25 cruces por unas arterias principales muy importantes y con todas las medidas de seguridad.",0.0,66,20,06,2024
IVAN RODRIGUEZ URIBE,"A la par del canal se hacen caminos auxiliares, son casi 400 kilómetros de caminos que llegan a comunicar rancherías, esto es adicional al canal.",0.0,25,20,06,2024
IVAN RODRIGUEZ URIBE,Aquí vemos detonaciones porque lo que no nos deja pasar lo detonamos. Aquí se ve una doble línea de conducción de dos mil 500 milímetros.,0.0,25,20,06,2024
IVAN RODRIGUEZ URIBE,"Esto es lo que actualmente está habiendo, ustedes ven la tubería que va por debajo del terreno, vuelve otra vez el ejidatario a construir. Las instrucciones es 24/7, por eso es que estamos logrando alcanzar esa meta en estos cuatro años que llevamos de ejecución de la obra y poder estar en tiempo y forma para el 1º de septiembre del año en curso entregar la obra completa.",0.0,68,20,06,2024
IVAN RODRIGUEZ URIBE,"Aquí se ven otras partes donde estamos actualmente, fueron 300 kilómetros que estamos colocando en ocho meses, es como desde Tepic a Mazatlán es lo que estamos haciendo en línea.",0.0,30,20,06,2024
IVAN RODRIGUEZ URIBE,Esto es una obra de toma. Esta es la obra final de todo. Esto es básicamente el distrito de riego.,0.0,20,20,06,2024
IVAN RODRIGUEZ URIBE,A sus órdenes.,0.0,3,20,06,2024
