Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERMAN ARTURO MARTINEZ SANTOYO,"Esto nos llevó a construir el acueducto en un tiempo récord de un año; se puso en operación una parte antes del año, pero la totalidad de la infraestructura en un año. Se van a beneficiar los 5.4 millones de habitantes, toda la zona metropolitana. Y la inversión total de esta infraestructura es de 14 mil millones de pesos, siete mil 755 del gobierno federal y seis mil 297 del gobierno del estado. La obra está totalmente concluida y está abasteciendo actualmente cinco mil litros por segundo a la zona metropolitana de Monterrey.",0.0,93,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La siguiente, por favor. Aquí tenemos unas imágenes de… Esta es una de las cinco plantas de bombeo totalmente terminada, las cinco están en las mismas condiciones. Hay tanques de sumergencia —la siguiente por favor—, hay plantas, otras plantas de bombeo, tanques de sumergencia, torres de oscilación, obras de toma, cámaras de aire, una infraestructura muy completa para abastecer con seguridad a la población de la zona metropolitana de Monterrey con cinco mil litros por segundo.",0.0,76,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro de los proyectos vitales para la Comarca Lagunera es el que denominamos Agua Saludable para La Laguna. Este proyecto nace también con las instrucciones del señor presidente para que la población de la Comarca Lagunera, cerca de un millón 600 mil habitantes, esta población sea abastecida con agua de calidad.",0.0,51,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Actualmente, la principal fuente de abastecimiento de la Comarca Lagunera es a través de pozos, a través… Para extraer agua del subsuelo. Ya lo mencionó el presidente, la población está siendo afectada con agua de muy mala calidad proveniente del acuífero, ya que contiene contaminantes que están provocando una afectación a la salud, a los habitantes, una afectación a la salud importante.",0.0,62,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La decisión del presidente fue implementar un proyecto que va a sustituir al 100 por ciento del agua subterránea con agua superficial, entonces el objetivo es abastecer al millón 600 mil habitantes con seis mil 340 litros por segundo. Estos seis mil 630, 40 litros por segundo, es para la población futura, o sea, se está construyendo la infraestructura para abastecer a la población futura a 35, 40 años, a partir de que se inaugure la infraestructura.",0.0,77,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Llevamos el 97 por ciento de la infraestructura mayor, el 65 por ciento de los troncales, que son los que van a llevar agua a nueve municipios, cuatro en Durango y cinco en Coahuila.",0.0,34,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El avance global de este proyecto es del 83 por ciento y va a costar en la inversión 13 mil 474 millones de pesos. Sus principales componentes es una presa derivadora, una planta de bombeo con esta capacidad de seis mil 340 litros por segundo, 6.1 kilómetros de acueducto a presión y casi 28 kilómetros de acueducto a gravedad. Una potabilizadora que está en proceso de construcción, lleva muy buen avance. Pero aquí la condición de la potabilizadora es que va a potabilizar agua de mucha mejor calidad que la del subsuelo y se están utilizando métodos convencionales para la potabilización.",0.0,101,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El 22 de diciembre del 2023 el presidente puso en marcha una parte inicial para abastecer a los tres municipios, uno de Coahuila y dos de Durango, para abastecer con hasta mil 200 litros por segundo en una primera etapa. Estamos trabajando para llegar a los seis mil 340 litros por segundo, 13.6 kilómetros de línea eléctrica y 150 kilómetros de redes troncales; se generan tres mil 200 empleos.",0.0,69,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos unas imágenes de la infraestructura, la presa derivadora, subestación eléctrica, planta potabilizadora, la planta de bombeo, una caja de operación de válvulas de admisión y tanques de almacenamiento. Es una obra que va a resolver el problema de salud a los habitantes de la Comarca Lagunera, tanto para condiciones actuales, un millón 600 habitantes, como a futuro, dos millones de habitantes.",0.0,63,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La siguiente, por favor. Otra planta potabilizadora que se está construyendo en Durango, en la ciudad de Durango, este proyecto se inició en marzo de este año. También es una necesidad que tiene la población de Durango, ya que actualmente, igual que en La Laguna, está recibiendo, como abastecimiento de agua, agua del subsuelo, que viene contaminada, en este caso con flúor y provoca afectaciones a la salud muy importantes.",0.0,70,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El presidente dio la instrucción de que se construyera esta planta potabilizadora y abastecer a 200 mil habitantes y evitar ya el problema de beber y usar agua con flúor. Se lleva un avance físico casi del 23 por ciento y un avance financiero del 30 por ciento. Sus componentes son: una obra de toma, una planta de bombeo, un acueducto de 10.5 kilómetros y, por supuesto, la potabilizadora. Se pretende terminar este proyecto a finales del mes de agosto.",0.0,80,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos algunas imágenes de las obras en proceso, la obra de toma, trabajos en la planta de bombeo, el suministro de tubería. Todos los suministros ya están en el lugar, tanto las tuberías como el equipo electromecánico, equipo de bombeo está ya en proceso de fabricación. Y, también, aquí observamos trabajos en planta potabilizadora y en la caja de llegada la potabilizadora.",0.0,63,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro de los proyectos importantes que se están construyendo también para abastecer de agua potable a la zona metropolitana de Monterrey, que es otro de la infraestructura que va a complementar el agua que necesita la zona metropolitana de Monterrey.",0.0,40,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Se van a beneficiar 500 mil habitantes, es una inversión de ocho mil millones, también con inversión federal, de tres mil 954 millones y la inversión estatal de cuatro mil 68 millones de pesos, mitad y mitad. El avance físico que se tiene en este momento es del 82 por ciento, y el avance financiero el 75 por ciento.",0.0,59,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes de este proyecto son: la presa, que es una presa muy original en lo que se refiere a la longitud de la cortina, es más de un kilómetro, y tiene también mil 915 metros, casi dos kilómetros de longitud; obras complementarias, reforzamiento de cuatro kilómetros del acueducto Cerro Prieto-Monterrey y la ampliación de la capacidad de la planta potabilizadora San Roque. Esta infraestructura también se pretende que se termine a mediados del mes de agosto.",0.0,77,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos algunas imágenes de la construcción de la presa. Otra de las características de la presa es que es una presa tipo gravedad y que su cuerpo está hecho de concreto compactado, concreto rolado, como se le llama en el medio de la ingeniería.",0.0,45,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos algunas imágenes de los procesos constructivos, tiene su canal de descarga y la obra de toma, por supuesto.",0.0,20,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,La siguiente le corresponde al licenciado Isauro.,0.0,7,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Muchas gracias, Aarón.",0.0,3,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Señor presidente, vamos a concluir la presentación con el tercer bloque, que es el Parque Ecológico Lago de Texcoco y las obras de protección. El parque de Texcoco lo va a presentar el arquitecto Iñaki, las obras de protección el doctor Felipe Zataráin.",0.0,43,20,06,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Señor presidente, con esto terminamos la presentación de los proyectos hídricos prioritarios. Con su permiso.",0.0,15,20,06,2024
