Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Ya entró por ciudad Madero.,0.0,5,20,06,2024
JESUS RAMIREZ CUEVAS, Tim Golden.,0.0,2,20,06,2024
JESUS RAMIREZ CUEVAS, Pulitzer.,0.0,1,20,06,2024
JESUS RAMIREZ CUEVAS, La Corte Interamericana.,0.0,3,20,06,2024
JESUS RAMIREZ CUEVAS," En este caso era la Comisión Interamericana, esta la corte y la comisión.",0.0,13,20,06,2024
JESUS RAMIREZ CUEVAS," Que, de acuerdo a testimonios, que está de acuerdo, que dice; ‘El testimonio que participó la policía, el Ejército, a partir del testimonio de la señora Hernández. Anabel.",0.0,28,20,06,2024
JESUS RAMIREZ CUEVAS," Es que ella habla de la participación del Ejército, a partir de eso.",0.0,13,20,06,2024
JESUS RAMIREZ CUEVAS," Es del 7 de enero del 2020, esta sentencia.",0.0,9,20,06,2024
JESUS RAMIREZ CUEVAS," Es que se acaba en las conclusiones, pero ponemos desde el principio,",0.0,12,20,06,2024
JESUS RAMIREZ CUEVAS,Resumen de la reclamación del demandado’. Podría ser ahí,0.0,9,20,06,2024
JESUS RAMIREZ CUEVAS," Martes, toca seguridad.",0.0,3,20,06,2024
JESUS RAMIREZ CUEVAS," El 13 de junio ya atendieron a la que denunció, el tema de las explosiones.",0.0,15,20,06,2024
JESUS RAMIREZ CUEVAS," Y estuvo Ángel Carrizales, de la ASEA.",0.0,7,20,06,2024
JESUS RAMIREZ CUEVAS, Nada más saber cuántos son y aquí hay que ver.,0.0,10,20,06,2024
JESUS RAMIREZ CUEVAS, (inaudible),0.0,1,20,06,2024
JESUS RAMIREZ CUEVAS," Rapé, el monero Rapé.",0.0,4,20,06,2024
JESUS RAMIREZ CUEVAS," En El Chamuco, sí.",0.0,4,20,06,2024
