Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos el día de hoy a informarle al pueblo de México de los proyectos relacionados con el agua que se están construyendo, que vamos a terminar, lo que tiene que ver con presas, con acueductos, con distritos de riego, porque no hay mucha información, no se conoce, y es una obra, en su conjunto, muy importante, sin precedente, en muchos años no se había invertido tanto en obras hidráulicas como en este gobierno; sin embargo, no hay mucho conocimiento, no hay mucha información, y ahora decidimos informar.",0.0,89,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, yo voy a informar; desde luego, yo voy a informar el día 1º de septiembre, pero queremos que se sepa bien para que se conozca y la gente tenga muy claro cómo se usó el presupuesto, su dinero en beneficio del pueblo, cómo se usó el presupuesto y cuál es el avance que se ha logrado.",0.0,58,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver todo lo relacionado con la Comisión del Agua, es bastante, pero escogimos algunos proyectos prioritarios para exponer. Y aquí los técnicos responsables, a los que les agradezco mucho el que nos hayan ayudado a sacar estos proyectos.",0.0,40,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo poner ejemplos. El ingeniero Cedric, que está aquí, Cedric Escalante, era subsecretario de Comunicaciones, y hablando en plata, como lo hacemos, ¿no?, tuvo algunas diferencias con el secretario de entonces, de Comunicaciones, una muy buena persona también, que lamentablemente acaba de fallecer, el ingeniero Arganis, pero así somos, ¿no?, así es la condición humana, a veces nos llevamos bien, a veces no, coincidimos, no coincidimos.",0.0,67,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ingeniero Cedric me dijo: ‘Ya, renuncio, le voy, porque no tengo buena comunicación con el ingeniero Arganis,",0.0,19,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dije: Por qué no, conociendo que se trata de un técnico de primer orden, de un ingeniero profesional, le digo: Por qué no me ayuda haciéndose cargo de una obra que me importa mucho terminar, la presa de ‘Santa María’, que nos la habían heredado, la habían iniciado, creo que en 2015, y trabajaron un año, dos años, y la pararon, y estaba el proyecto y la presa hace falta, y era tomar la decisión: la dejamos ahí o le invertimos y la terminamos.",0.0,85,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso no es nada más tener el presupuesto y la voluntad, sino construir la presa y tener al responsable de obra, y el ingeniero Cedric aceptó, de subsecretario a responsable de la obra; por eso hablo siempre de que no son los cargos lo más importante, sino los encargos; lo mismo, territorio, no escritorio; lo mismo, orden dada no supervisada, no sirve para nada.",0.0,65,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el ingeniero Cedric acepta y ya terminó la presa. Y así, todos, cualquier caso podría yo mencionar, porque sí Germán Martínez, el director de la Comisión del Agua, el director general, es un técnico, también, del más alto nivel. A él le tocó, les pongo un ejemplo, resolver una adecuación a la presa El Zapotillo que consistió, porque ya estaba construida la cortina, en crear unas ventanas a la cortina, una innovación para que con esas cortinas se garantizara que nunca se van a inundar los pueblos que se oponían a la construcción de la presa, pero una solución técnica.",0.0,101,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, así, hemos contado con muy buen equipo en todas las tareas de gobierno. Yo soy el que aquí estoy con ustedes todos los días, pero ellos son los que trabajan y están creando soluciones en beneficio del pueblo. Yo nada más conduzco, dirijo, pero ellos son los creativos y los que ejecutan las obras.",0.0,55,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso aprovecho para agradecerles mucho por su colaboración, por su apoyo. También subrayar la importancia que tienen los técnicos mexicanos, la ingeniería mexicana, son de lo mejor, igual que los obreros mexicanos, los técnicos, los ingenieros son muy buenos, mucha creatividad y son muy responsables, porque siempre se habla del presupuesto o se habla de la empresa, o de la institución, pero se olvida de la importancia que tiene el trabajo, como dicen los tecnócratas: la variable trabajo, lo que hacen los trabajadores, sin ellos no se avanza.",0.0,90,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ya vamos a dejarle al ingeniero Germán que introduzca.",0.0,11,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, la producción.",0.0,4,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La producción, la producción, el incremento en la producción.",0.0,9,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos llevó tiempo, pero es importante que se conozca. Vamos a concluir. ¿No tenemos nada pendiente? Entonces, vamos a empezar, como siempre.",0.0,23,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, corresponde a las autoridades electorales, pero sí conviene en todos, estos casos donde hay impugnaciones, que se abran los paquetes y que se cuenten los votos, eso es lo mejor, eso se resuelve en pocos días. Y que esté la autoridad electoral y que estén los representantes de los partidos, de las coaliciones. Y voto por voto, casilla por casilla, un recuento, eso es lo mejor.",0.0,67,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 2006, cuando nos robaron la Presidencia, se negaron a hacer eso. Argumentaron dos cosas, o utilizaron de excusa dos falacias:",0.0,22,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una que la ley no lo permitía. Eso ya no aplica, porque la ley sí lo permite. Además, ¿en qué perjudica que se haga un recuento para que todos queden tranquilos?",0.0,31,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 2006 hubo una elección en Costa Rica y, también, muy reñida. Aquí fue 0.5. 0.6 la diferencia, allá fue creo que uno por ciento, casi el doble la diferencia. Y el candidato que perdió pidió que se contaran los votos, y el candidato ganador dijo ‘de acuerdo’, y se contaron los votos en Costa Rica. Estoy hablando del 2006, casi al mismo tiempo de la elección en México, y se confirmó el resultado y lo reconoció el candidato perdedor, y todo mundo satisfecho.",0.0,85,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no quisieron, se negaron, porque sabían que era —como se dice coloquialmente, ofrezco disculpas por usar esta mala palabra— un cochinero. Hubo un intelectual de estos afamados, internacionalistas, que dijo: ‘Ni se les vaya a ocurrir aceptar eso’.",0.0,39,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hasta le mandé una carta a Felipe Calderón, y me contestó lo mismo, que la ley era la ley, que ya estaba en manos de la autoridad electoral. Desde luego que estaba en manos de la autoridad electoral, pero si los candidatos llegábamos a un acuerdo la autoridad electoral ni modo que se negara al recuento. Eso fue un pretexto.",0.0,61,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro, que llevaba mucho tiempo llevar a cabo el conteo. No, no lleva mucho tiempo, se hace en una semana cuando mucho.",0.0,23,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi recomendación respetuosa en todos esos casos es que se cuenten los votos, que se abran los paquetes y que estén las partes, y así se resuelve todo.",0.0,29,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede haber todos esos señalamientos, es parte de las impugnaciones, pero ir directo a abrir los paquetes y contar los votos resuelve; porque por más buenos expertos, ‘maestros mapaches’, no alcanzan a ‘planchar’ todo, ya está demostrado.",0.0,38,20,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se abre un paquete y hubo un fraude, van a faltar boletas, van a haber boletas de más; cuando hay fraude, en el conteo va a aparecer lo que sucedía en las pocas boletas que se contaron o los paquetes que se abrieron para contar boletas: que había más votos que electores en una sección. Me acuerdo en una sección de Guadalupe en Nuevo León, que eran 400 electores y aparecieron 600 boletas marcadas a favor de Calderón. Y así también en la Huasteca potosina.",0.0,86,20,06,2024
