Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Buenos días a todas y a todos.,0.0,7,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, 8 de marzo, conmemoramos que en México tenemos una sociedad de derechos, de derechos para las mujeres que históricamente han luchado por la justicia e igualdad. ¿En qué época de nuestro país la mitad del gabinete estaba encabezado por mujeres?",0.0,41,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, en México, las principales decisiones son tomadas por mujeres: en materia de gobernabilidad, de economía, de educación, medioambiental, cultural, bancario, jurídico, bienestar, diplomacia y de seguridad.",0.0,27,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias, presidente, por confiar en las mujeres.",0.0,7,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La grandeza que ha alcanzado nuestro país se debe al incansable empeño de miles de mujeres y hoy, en el Día Internacional de las Mujeres, reivindicamos nuestros derechos, reivindicamos nuestras causas y reivindicamos el orgullo de ser mujeres.",0.0,38,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que nos tiene hoy aquí es la política pública de la transformación para reconocer los derechos y la igualdad entre mujeres y hombres. Y como primera mujer secretaria de Seguridad de México tengo la convicción de seguir dando el mayor esfuerzo para que nuestras niñas experimenten una infancia feliz y para que todas las mujeres puedan disfrutar una vida plena, porque las mujeres somos constructoras de paz.",0.0,68,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Trabajamos para erradicar todas las formas de discriminación, desigualdad, racismo y clasismo. No toleramos ninguna forma de violencia contra las mujeres. Trabajamos para evitar la violencia feminicida con las directrices siempre de cero impunidad, cero corrupción y cero complicidad.",0.0,39,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotras somos muy fuertes, lo demostramos al parir, al asumir el cuidado de nuestros hogares, al proveer de valores a nuestras familias, al no temer enfrentar retos, siempre basadas en el humanismo mexicano.",0.0,33,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sigamos trabajando juntas para no ceder los derechos alcanzados por las mujeres mexicanas.,0.0,13,08,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,08,03,2024
