Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nos da mucho gusto estar aquí, en Morelia, la capital del estado de Michoacán, este estado con tanta historia, con tanta cultura, que vio nacer a José María Morelos; al principal asesor del presidente Juárez, Melchor Ocampo; al general Lázaro Cárdenas, el mejor presidente de México del siglo XX; al general Francisco J. Múgica, en fin, estamos en tierras de revolucionarias y nos da mucho gusto.",0.0,68,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en este día recordamos y refrendamos nuestro apoyo a las mujeres de México, del mundo. Hoy es el día de la defensa de los derechos de las mujeres, la protección a las mujeres, para desterrar la violencia y seguir luchando por la igualdad.",0.0,44,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dividir esta conferencia en dos partes:,0.0,8,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene que ver con la seguridad, como siempre lo hacemos.",0.0,12,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, nos acompañan todas las mujeres del gabinete del gobierno, que van a manifestarse, que van a expresarse.",0.0,18,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera parte, y le agradecemos mucho que esté con nosotros, como siempre, el gobernador Alfredo Ramírez Bedolla, gobernador constitucional de Michoacán. Alfredo es un buen gobernante, nuestro compañero, con el que hemos trabajado, primero, para lograr la transformación y ahora en el gobierno para consumar la transformación, para llevar a la práctica lo que imaginamos, soñamos, cuando éramos opositores. Y estoy muy seguro, estoy satisfecho, que todo lo que se ofreció se está cumpliendo.",0.0,75,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos tenido problemas, pero los hemos superado. Además, cuando se lleva a cabo una transformación siempre hay resistencias. De ahí viene la palabra ‘reacción’, por eso se les llama reaccionarios a los conservadores.",0.0,33,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es el conservadurismo?,0.0,5,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el procurar apostar a que nada cambie; es conservar, mantener el estatus quo, es lo opuesto a transformar; entonces, por eso ha habido resistencias. Afortunadamente, todo se ha llevado a cabo sin violencia, se están sentando las bases para la transformación del país en esto que hemos llamado la Cuarta Transformación, considerando que ha habido tres grandes transformaciones en la historia del país: la Independencia, la Reforma, la Revolución, y ahora millones de mujeres, de hombres, estamos llevando a cabo desde abajo una nueva transformación de la vida pública de México.",0.0,92,08,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablaba de resistencias, de quienes no quieren la transformación, pero también se ha avanzado bastante en todos los terrenos: en lo económico, en lo político, en lo cultural, en lo social, y eso es precisamente una transformación. Se logró detener la decadencia que se padecía, un proceso de degradación progresivo que inició desde 1983 y concluyó en el 2018, 36 años de una política de pillaje conocida como neoliberalismo, una política para favorecer sólo a una minoría rapaz e ignorar por completo al pueblo de México; esto ya no es así, ahora el protagonista principal de la vida pública de México es el pueblo.",0.0,105,08,03,2024
