Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA," Presidente, compañeras, soy Alicia Bárcena, tengo el honor de encabezar la Secretaría de Relaciones Exteriores. Gracias por su confianza.",0.0,19,08,03,2024
ALICIA BARCENA IBARRA,"Las mujeres en la diplomacia han dejado huella, especialmente a principios del siglo pasado, al amparo emancipador de la revolución.",0.0,20,08,03,2024
ALICIA BARCENA IBARRA,"En 1945 una diplomática mexicana, Amalia González Caballero, contribuyó para que la Carta de las Naciones Unidas se convirtiera en el primer acuerdo internacional en establecer el principio de igualdad entre hombres y mujeres.",0.0,34,08,03,2024
ALICIA BARCENA IBARRA,Somos el primer país del sur global en adoptar una política exterior feminista. Avanzar en la igualdad de reconocer la dignidad de la mitad de la población es abolir el patriarcado y los privilegios que niegan derechos.,0.0,37,08,03,2024
ALICIA BARCENA IBARRA,"Cito las palabras de Hermila Galindo, gran revolucionaria, maestra (inaudible) que dijo: ‘A los que nos acusan que queremos salirnos de nuestra esfera familiar respondemos que nuestra esfera está en el mundo todo’.",0.0,33,08,03,2024
ALICIA BARCENA IBARRA,"Presidente, compañeras y amigas:",0.0,4,08,03,2024
ALICIA BARCENA IBARRA,"Persistiremos en la labor para que el mundo sea la esfera de todas y todos. No se trata de que las mujeres reemplacen a los hombres, pero sí queremos que las mujeres tengan poder, poder también sobre sí mismas y los mismos derechos. Se trata de alcanzar autonomía económica, igualdad en ingresos y oportunidades, política en la toma de decisiones, física para luchar contra la violencia hacia las mujeres y construir una sociedad del cuidado. Se trata de reconocer, valorar y fortalecer a las mujeres de la comunidad mexicana en el exterior.",0.0,92,08,03,2024
ALICIA BARCENA IBARRA,"Hoy quiero dedicar esta conmemoración a las valientes mujeres migrantes, por su determinación, por abrirse un camino a través de las fronteras que no sólo separan países, sino familias y, sobre todo, derechos. Estamos aquí para apoyar a las mujeres migrantes en cada paso de su travesía, no están solas.",0.0,50,08,03,2024
ALICIA BARCENA IBARRA,"Yo camino sobre hombros de las gigantes diplomáticas de México, y estoy pisando vidrios porque se ha roto el techo de cristal. Y la transformación, quiero recordar, tiene rostro de mujer. El futuro será feminista o no será.",0.0,38,08,03,2024
ALICIA BARCENA IBARRA,Gracias.,0.0,1,08,03,2024
ALICIA BARCENA IBARRA, Muchas gracias.,0.0,2,08,03,2024
ALICIA BARCENA IBARRA,"En el caso de Canadá había una problemática porque hubo un incremento de solicitudes de asilo de tres mil personas en 2021 a 26 mil, 25 mil solicitantes de asilo. Cada siete solicitantes de asilo le cuesta a Canadá 100 millones de dólares, porque les dan todo, y tardan dos o tres años en procesar su solicitud de asilo; y dichas personas no pueden volver a México, tienen que quedarse allá. Ese fue un poco el detonante.",0.0,77,08,03,2024
ALICIA BARCENA IBARRA,"Lo que habíamos conversado es que lo hiciéramos conjuntamente y por eso el presidente, bien dice, fue una medida unilateral.",0.0,20,08,03,2024
ALICIA BARCENA IBARRA,"En relación a los… Se les pide visa a aquellos que no tengan visa en Estados Unidos o que no hayan tenido una visa en los últimos 10 años canadiense, ya sea de trabajador, de estudiantes, etcétera; tenemos muchos estudiantes en Canadá que no tienen problema o quieren viajar.",0.0,49,08,03,2024
ALICIA BARCENA IBARRA,"Los trabajadores agrícolas temporales, el programa de PTAT, lo que están pidiendo es que pasen por la embajada de Canadá a sellar su pasaporte, eso es todo. Tienen permiso, pueden irse y está en este momento en proceso ese programa.",0.0,40,08,03,2024
ALICIA BARCENA IBARRA,"Están yendo alrededor de 26 mil mexicanos este año, muchos de ellos ya están allá; y se van ahora y regresan en diciembre. Es un programa que se llama ‘Migración circular’, que nos parece muy positivo, que ojalá lo podamos llevar a adelante en Estados Unidos y pueda incrementarse el número de trabajadores que puedan ir con este programa.",0.0,59,08,03,2024
ALICIA BARCENA IBARRA,"Muchas gracias, señor.",0.0,3,08,03,2024
