Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,08,03,2024
PREGUNTA,"Kiara Obi, de Poder Pluralidad Política.",0.0,6,08,03,2024
PREGUNTA,"Preguntarle, presidente. Primero que nada, bienvenido a Michoacán. Es un gusto tenerlo aquí en Morelia. Preguntarle acerca de cómo va esta situación con Canadá, siendo que millones de michoacanos están ya también emigrando a Canadá y están interesados en esta relación que tiene usted, presidente, con el presidente de Canadá y el flujo migratorio, qué se está haciendo por el flujo migratorio para la gente que está viajando a Canadá. Sería mi primera pregunta.",0.0,74,08,03,2024
PREGUNTA," Respecto de Canadá también preguntarle, señor presidente, si acudirá a la cumbre que se tiene programada para el próximo abril en Canadá o enviará a algún representante.",0.0,27,08,03,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,08,03,2024
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas Mx.",0.0,6,08,03,2024
PREGUNTA,"Presidente, preguntarle qué información cuenta sobre el enfrentamiento entre normalistas de Ayotzinapa y policías de Tixtla, en Tixtla, Guerrero. Hay versiones de que hay dos estudiantes fallecidos, que hay varios heridos y, bueno, preguntarle si usted corrobora esta información.",0.0,39,08,03,2024
PREGUNTA,"Y también, ¿qué lectura tiene sobre estos hechos que se registraron el día de ayer?",0.0,15,08,03,2024
PREGUNTA, ¿Uno nada más?,0.0,3,08,03,2024
PREGUNTA, ¿Hay heridos?,0.0,2,08,03,2024
PREGUNTA," ¿Y se van a estar dando como algunos reportes justamente de lo que se vayan dando estas investigaciones, justamente para evitar especulaciones?",0.0,22,08,03,2024
PREGUNTA, Emilio Álvarez Icaza.,0.0,3,08,03,2024
PREGUNTA, El GIEI,0.0,2,08,03,2024
PREGUNTA, Para incorporar a Emilio Álvarez Icaza.,0.0,6,08,03,2024
PREGUNTA," ¿(inaudible) a los normalistas, a los jóvenes normalistas que pueden estar preocupados por estos hechos de ayer, a los jóvenes de la normal?",0.0,23,08,03,2024
PREGUNTA," Presidente, en otro tema, en las últimas fechas se han difundido una serie de videos de miembros de cárteles acusando o deslindándose de tener alguna relación con personajes políticos, particularmente en Guerrero. Con estos un día involucran a personajes de la vida política y otros lo niegan.",0.0,47,08,03,2024
PREGUNTA,"Hay ejemplos, está el caso de Félix Salgado Macedonio o la presidenta municipal de Chilpancingo, Norma Otilia Hernández, quien por cierto hace unos días solicitó a la Fiscalía General de la República que realice una investigación y dé a conocer justamente las conclusiones de ellas para deslindar cualquier relación en este sentido.",0.0,52,08,03,2024
PREGUNTA,"En estos casos, presidente, quiero preguntarle si usted considera que son montajes. Y se lo pregunto además porque se filtró que la Comisión Nacional de Elecciones de Morena bajó de la contienda justamente a la alcaldesa de Chilpancingo por este video difundido con un presunto líder criminal, recordando que ella buscaba la reelección de la capital guerrerense.",0.0,57,08,03,2024
PREGUNTA,"Entonces, también en este sentido, bueno, pedirle su opinión: si ante este tipo de señalamientos que se han hecho sobre presuntos vínculos de figuras políticas con el crimen organizado y que hasta el momento no se han corroborado, estaría usted de acuerdo que sus derechos políticos de estos personajes sean restringidos para contender en el proceso electoral que está en curso. ¿Cuál es su postura en este sentido?",0.0,68,08,03,2024
PREGUNTA," Presidente, pero, perdón.",0.0,3,08,03,2024
PREGUNTA," Pero, entonces, aunque haya estos señalamientos y si no se corrobora, si no se confirman, no pierden estos derechos políticos, esa sería su opinión, sobre todo en este proceso.",0.0,29,08,03,2024
PREGUNTA," ¿Y en algunos casos reelegirse, como es el caso de la presidenta municipal de Chilpancingo?",0.0,15,08,03,2024
PREGUNTA," Perseverante quiero preguntar —soy perseverante— sobre los 15 fallecidos que han encontrado en las fosas clandestinas en Jacona, en los últimos cuatro días. ¿Qué se sabe?",0.0,26,08,03,2024
PREGUNTA," De los narcodrones, ¿qué información tienen?, que han causado bajas a militares en…",0.0,13,08,03,2024
PREGUNTA, Nada más para precisar: ¿cuáles son los gobiernos estatales que están metiendo dinero justamente a esa campaña en contra de su gobierno?,0.0,22,08,03,2024
PREGUNTA," Y en el tema del desfalco de exgobernadores al estado de Michoacán a partir de todos estos fraudes, presidente, Michoacán es uno de los estados más afectados por el mismo tema del desfalco financiero. ¿Qué ha pasado con esto?",0.0,39,08,03,2024
PREGUNTA," Dos exgobernadores en campaña. ¿Qué mensaje da eso en el tema de impunidad, en el tema de corrupción también?",0.0,19,08,03,2024
PREGUNTA," Presidente, la respuesta del Congreso del estado de otorgarle la presea ‘Melchor Ocampo’. Usted dijo que lo pensaría en abril del 2023.",0.0,22,08,03,2024
PREGUNTA," Entonces, ¿vendría o no recibir las preseas?",0.0,7,08,03,2024
PREGUNTA," Presidente, la situación de seguridad en Michoacán ¿cómo la ve para el proceso electoral?",0.0,14,08,03,2024
PREGUNTA," Porque ya hubo muertos, dos precandidatos más.",0.0,7,08,03,2024
