Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El gobierno de la República, a través de la Secretaría de Comunicaciones y Transportes, cumple su compromiso con el estado de Jalisco y los habitantes de la zona conurbada de Guadalajara de terminar las obras de la Línea 3 del Tren Ligero que se iniciaron en 2014.",0.32823650481604266,47,20,1,2020
PREGUNTA,"La Línea 3, que conectará a los municipios de Zapopan, Guadalajara y Tlaquepaque, y casi duplicará la longitud actual del sistema de trenes eléctricos de Guadalajara, está ya en el proceso de pruebas en vacío que finalizaran en marzo próximo.",0.32823650481604266,40,20,1,2020
PREGUNTA,"Tiene 18 estaciones, dos terminales y 16 intermedias, cuenta con 18 trenes de tres vagones de 700 pasajeros cada uno y podrá transportar a 233 mil pasajeros diariamente. El recorrido total de la línea se desarrollará en 33 minutos.",0.32823650481604266,39,20,1,2020
PREGUNTA,"En la construcción de la Línea 3 se utilizaron las últimas tecnologías en transporte de pasajeros por ferrocarril para ofrecer un transporte rápido, moderno, seguro y ordenado. Beneficiará a más de cinco millones de habitantes en la zona conurbada.",0.32823650481604266,39,20,1,2020
PREGUNTA,"El avance de la obra al 31 de diciembre fue de 99.33 por ciento, lo que permitió dar inicio a las pruebas operativas y al proceso de entrega-recepción.",0.32823650481604266,28,20,1,2020
PREGUNTA,Ha recibido una inversión total del gobierno federal de 31 mil millones de pesos.,0.32823650481604266,14,20,1,2020
PREGUNTA,"En 2019, el gobierno federal apoyó al gobierno de Jalisco con 376 millones de pesos adicionales para el sistema de recaudo y obras de urbanización en los entornos de las estaciones.",0.32823650481604266,31,20,1,2020
PREGUNTA,"El 6 de enero de 2020 la Línea Tres inició la fase de pruebas y el proceso de entrega-recepción, proceso que se estima tendrá una duración de tres meses, lo que permitirá completar los detalles de la obra civil y atender cualquier situación que se detecte en el periodo de prueba.",0.32823650481604266,51,20,1,2020
PREGUNTA,Se estima que la operación comercial a cargo de Siteur del gobierno de Jalisco podría iniciar el próximo mes de abril.,0.32823650481604266,21,20,1,2020
PREGUNTA,El gobierno de la República cumple su compromiso en beneficio del pueblo de México.,0.32823650481604266,14,20,1,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,20,1,2020
PREGUNTA," Bueno, tiene que ver con el gas y la gasolina, presidente. Daniel Blancas, de Crónica.",0.32823650481604266,15,20,1,2020
PREGUNTA,Hace algunos días usted nos refería esta contradicción que existe entre lo que se están robando de gas y el número de tomas clandestinas. Mi pregunta inicial sería si ya se tiene perfectamente definido por qué esta incongruencia en las estadísticas.,0.32823650481604266,41,20,1,2020
PREGUNTA,"Y le pregunto esto porque este mismo fenómeno se está repitiendo en las tomas clandestinas de gasolina. Parece contradictorio, porque uno de los esfuerzos principales de este gobierno durante este año ha sido la lucha contra el huachicol, de hecho, ya nos ha referido usted el descenso que ha habido de 80 mil barriles a cuatro mil, cinco mil, seis mil barriles.",0.32823650481604266,62,20,1,2020
PREGUNTA,"Consulté los datos de Pemex, presidente. Las tomas clandestinas de gasolina pasaron de 2018 a 2019 de 12 mil a 13 mil, un aumento del ocho por ciento.",0.32823650481604266,28,20,1,2020
PREGUNTA,"En Hidalgo, que sabemos que es un estado que en los últimos años había repuntado y sigue -de hecho usted lo ha referido- sigue siendo el primer lugar en tomas clandestinas y donde se ha abocado la lucha del gobierno para los talleres, para las pláticas con las familias, todos estos programas sociales, las tomas clandestinas en Hidalgo pasaron de 2018 a 2019 de dos mil a cuatro mil, es decir, se duplicaron.",0.32823650481604266,73,20,1,2020
PREGUNTA,"¿Cuál es la explicación que tiene el gobierno federal sobre esta contradicción de una disminución en el robo de combustibles, del gas y de la gasolina en este caso, y el aumento desmesurado de las tomas clandestinas?",0.32823650481604266,37,20,1,2020
PREGUNTA," Son datos de Pemex, señor presidente.",0.32823650481604266,6,20,1,2020
PREGUNTA," ¿Usted no conocía este repunte en tomas clandestinas a nivel nacional y en Hidalgo, presidente?",0.32823650481604266,15,20,1,2020
