Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.32823650481604266,14,20,1,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En las gasolinas, la gasolina regular la encontramos con el precio más alto en Culiacán, Sinaloa, Servicios Sinaloenses, 21 pesos con 48 centavos por litro, con un margen de tres pesos 54 centavos; mientras que la más económica en Costo Gas, Centro, Tabasco, 17 pesos con 93 centavos por litro, un margen de 32 centavos.",0.32823650481604266,64,20,1,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, aquí en la Ciudad de México encontramos el precio más alto, en la Álvaro Obregón, 22 pesos 89 centavos por litro, GPDC Estaciones de Servicio, con un margen de cuatro pesos 21 centavos, mientras que la Premium más económica en Combustibles de la Cuenca del Papaloapan, en Boca del Río, Veracruz, a 18 pesos 58 centavos por litro con un margen de 56 centavos.",0.32823650481604266,68,20,1,2020
RICARDO SHEFFIELD PADILLA,Es importante subrayar lo del margen porque nos dice realmente cuánto puede ser la utilidad que algunos están sacando de las gasolinas y con eso decidir dónde comprar.,0.32823650481604266,28,20,1,2020
RICARDO SHEFFIELD PADILLA,"Diésel, el más caro en San Miguel de Allende, Guanajuato, 22 pesos tres centavos por litro, Estaciones de Servicio, con un margen de tres pesos 33 centavos; la más económica Súper Servicio Los Mangos, en Medellín de Bravo, Veracruz, 19 pesos con 24 centavos, un margen de 33 centavos.",0.32823650481604266,49,20,1,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marca, hay más o menos los mismos precios por marca que se han estado presentando desde el mes de diciembre.",0.32823650481604266,24,20,1,2020
RICARDO SHEFFIELD PADILLA,"En verificación, atendimos 257 denuncias, 146 visitas o verificaciones, una gasolinera no se dejó verificar, que fue Latitud Cinco Estrellas en Pachuca, Hidalgo, para que como consumidores evitemos ir ahí, por algo no se están permitiendo la verificación, algo esconden, y 13 bombas manguera fueron inmovilizadas en esta semana.",0.32823650481604266,49,20,1,2020
RICARDO SHEFFIELD PADILLA,"Si no tomamos en cuenta el margen, es importante tomarlo en cuenta, pero en la app, para facilitar al consumidor, solamente ponemos el precio más alto y más bajo, que en la regular encontramos el más barato en Coatzacoalcos, Veracruz, 17 pesos 84 centavos; la más cara 21 pesos 76 centavos en La Paz, Baja California Sur.",0.32823650481604266,57,20,1,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 18 pesos con 45 centavos por litro en Boca del Río Veracruz; la más cara 23 pesos con 19 centavos aquí en la Ciudad de México, en la Benito Juárez, a 23 pesos 19 centavos.",0.32823650481604266,41,20,1,2020
RICARDO SHEFFIELD PADILLA,"Y diésel, el más económico 19 pesos 24 centavos, en Medellín de Bravo, Veracruz, la más cara 23 pesos y un centavo en Badiraguato, Sinaloa.",0.32823650481604266,25,20,1,2020
RICARDO SHEFFIELD PADILLA,"Seguimos monitoreando el tema de servicios sanitarios, donde el 80 por ciento de los baños están en buenas condiciones y no cobran.",0.32823650481604266,22,20,1,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio del gas LP. El gas para tanques estacionarios, lo tiene el más caro Gas Exprés Nieto, en Lázaro Cárdenas Michoacán, a 11 pesos 40 centavos por litro, un margen estos angelitos de cinco pesos 52 centavos; mientras que lo comparamos de dos pesos seis centavos que tiene Central de Abastos Tehuacán, en Santiago Miahuatlán, Puebla, con un precio al público de siete pesos 55 centavos por litro y que llevan siendo por muchos meses quienes dan el mejor precio en el país, ahí se ve el ejemplo de que sí se puede.",0.32823650481604266,98,20,1,2020
RICARDO SHEFFIELD PADILLA,"Sin embargo, ahora nos vamos al gas de cilindros, gas LP para cilindros. El precio más caro en Lázaro Cárdenas, Michoacán, 21 pesos con 11 centavos por kilo; y adivina, adivinador quién es: Gas Exprés Nieto, que ha estado con los precios más altos ya por bastante tiempo, un margen de nueve pesos y 62 centavos por kilo.",0.32823650481604266,58,20,1,2020
RICARDO SHEFFIELD PADILLA,"Un llamado a Gas Nieto ahí donde opera, sobre todo para los gobiernos o la competencia de Gas Nieto, vamos a ayudarles desde Profeco, en colaboración con todo el gobierno federal para que se extiendan permisos. Me queda claro que en esas plazas Gas Nieto, al no encontrar competencia, le encaja el diente porque en otros lugares sí pueden dar buenos precios, ¿por qué ahí no lo pueden hacer? En eso estaremos trabajando para romper esos minimonopolios a nivel de plaza.",0.32823650481604266,81,20,1,2020
RICARDO SHEFFIELD PADILLA,"El precio más bajo, es el otro ejemplo, casualmente también en Michoacán, que pueden dar el precio más bajo, 14 pesos y 39 centavos en Pátzcuaro, Michoacán, Gas Menguc, con un margen de tres pesos con cuatro centavos. Claramente el ejemplo de que sí se puede hacer.",0.32823650481604266,47,20,1,2020
RICARDO SHEFFIELD PADILLA,"Treinta y nueve verificaciones en el tema de gas LP a proveedores de este producto, ocho resultaron con infracciones, uno no se dejó verificar, que fue Gas Las Albricias, en San Martín de las Pirámides, Estado de México, que por cierto en un operativo conjunto muy pronto les llevaremos las albricias a ellos porque vamos a hacer con mayor frecuencia estos operativos conjuntos para los que no se permiten verificar, afortunadamente cada vez son menos. Entonces, en lugar de esperar a que se junten muchos, que nos va a llevar ahora más tiempo afortunadamente, pues los vamos a hacer con mayor frecuencia.",0.32823650481604266,102,20,1,2020
RICARDO SHEFFIELD PADILLA,"Doscientos veinte basculas verificadas, dos fueron inmovilizadas por no estar bien calibradas, seis vehículos inmovilizados de 11 verificados, cero autotanques inmovilizados, los 30 salieron bien de los que verificamos, 19 lotes de cilindro, dos por ciento que lo encontramos con problemas que ponen en riesgo al consumidor, afortunadamente un porcentaje bajo.",0.32823650481604266,51,20,1,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,20,1,2020
RICARDO SHEFFIELD PADILLA," La CRE afortunadamente está empezando a entrar ya a un periodo de normalización en sus operaciones. Tenemos contacto frecuente con ellos, por un lado.",0.32823650481604266,24,20,1,2020
RICARDO SHEFFIELD PADILLA,"Por otro lado, comentarte que el SAT estará con una nueva normatividad, una ya publicada y otra en proceso de publicarse entrando a tomar un papel mucho más importante en la regulación y control de los combustibles, tanto gasolinas como gas LP, pero particularmente en el tema de gas, donde bien señalas sí ha habido un abandono de estructuras formales.",0.32823650481604266,60,20,1,2020
RICARDO SHEFFIELD PADILLA,"Y aunque la CRE es independiente, lo rigen las mismas leyes que a todos nosotros. Entonces, si en este caso la CRE sabe que lo defraudaron con ese proveedor, pues tiene todas las instancias y obligaciones legales para señalar a ese proveedor porque, efectivamente, el sistema no funciona.",0.32823650481604266,48,20,1,2020
RICARDO SHEFFIELD PADILLA,"Pero no va a ser sustituido con un duplicado de ese sistema, sino con el nuevo sistema que lo estará encabezando la propia Secretaría de Hacienda.",0.32823650481604266,26,20,1,2020
RICARDO SHEFFIELD PADILLA," Es un programa muy similar, pero los controles volumétricos se hacen de manera automatizada, con un control directo por parte de la autoridad.",0.32823650481604266,23,20,1,2020
