Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTI BATRES GUADARRAMA," Muchas gracias. Buenos días, señor presidente.",0.0,6,19,09,2024
MARTI BATRES GUADARRAMA,Estamos en la parroquia de la Santa Veracruz y quiero comentar los avances del Programa Nacional de Reconstrucción en la Ciudad de México y del Programa de Reconstrucción de la Ciudad de México.,0.0,33,19,09,2024
MARTI BATRES GUADARRAMA,"Al respecto, la Secretaría de Desarrollo Agrario, Territorial y Urbano, la Sedatu, rehabilitó aquí mil 357 inmuebles con una inversión de más de dos mil 600 millones pesos, entre los que se encuentran 61 viviendas, mil 277 planteles educativos, 16 inmuebles de salud y tres del Seguro Social.",0.0,48,19,09,2024
MARTI BATRES GUADARRAMA,"Por otra parte, la Secretaría de Cultura del gobierno de México intervino 291 inmuebles en la Ciudad de México, con una inversión de 750 millones de pesos y una gran cantidad de parroquias.",0.0,33,19,09,2024
MARTI BATRES GUADARRAMA,"Quiero informar, además, que el gobierno de la Ciudad de México, a través del Programa de Reconstrucción de la Ciudad de México, intervino 22 mil 50 viviendas dañadas. Tenemos un avance del 99 por ciento en esa intervención.",0.0,38,19,09,2024
MARTI BATRES GUADARRAMA,"Este es un programa único en su tipo por todos los apoyos que hay para los damnificados. El gobierno de la ciudad asumió el costo de esta reconstrucción. Y este programa fue iniciado por la doctora Claudia Sheinbaum como jefa de gobierno, hoy presidenta electa.",0.0,45,19,09,2024
MARTI BATRES GUADARRAMA,"La comisión para la reconstrucción, además, contribuyó en la rehabilitación de 21 parroquias en la Ciudad de México y la Secretaría de Obras y Servicios de la Ciudad de México rehabilitó y restauró 45 templos y capillas con una inversión de 112 millones de pesos.",0.0,45,19,09,2024
MARTI BATRES GUADARRAMA,"Por otra parte, logramos la restauración de la Columna de la Independencia y su reestructuración, con una inversión de más de 22 millones de pesos.",0.0,25,19,09,2024
MARTI BATRES GUADARRAMA,"Se reconstruyó la carretera México-Tulyehualco, con una inversión de más de 250 millones de pesos.",0.0,15,19,09,2024
MARTI BATRES GUADARRAMA,"Y, finalmente, diría que se ha concluido la rehabilitación, restauración, reconstrucción, de las dos mil 26 escuelas afectadas por el sismo del 2017. Y de manera preventiva se hizo un reforzamiento estructural de 147 planteles que no presentaron daños durante los temblores, pero que sí tenían fallas estructurales, ya fueron reestructurados.",0.0,51,19,09,2024
MARTI BATRES GUADARRAMA,"Ese es nuestro informe. Buenos días, señor presidente.",0.0,8,19,09,2024
