Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ánimo. Nos da mucho gusto que nos acompañen todos los servidores públicos que han trabajado en el sexenio para llevar a cabo la reconstrucción de viviendas, hospitales, escuelas, templos, todo lo que se ha hecho para enfrentar los estragos del sismo del 2017. Hoy, 19 de septiembre, que recordamos con tristeza el que los dos sismos, el de 1985 y el de 2017, que se padecieron el mismo día, el 19 de septiembre, hoy vamos a informarle al pueblo de México sobre lo realizado. Y vienen con nosotros los responsables del programa de reconstrucción.",0.0,95,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos también a establecer comunicación con gobernadores de ocho estados de la República.,0.0,14,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comenzamos. Terminando el informe, abrimos para preguntas. Comenzamos con Alejandra.",0.0,10,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón.",0.0,2,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya concluimos.",0.0,4,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo también agradecer mucho a los trabajadores de la construcción y a los antropólogos, a los ingenieros civiles, a los restauradores, a todas, a todos, las autoridades locales, municipales, a los gobernadores, gobernadoras, por este trabajo que hizo de manera conjunta de forma organizada.",0.0,44,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a abrir para preguntas, tenemos dos nada más, y ya después… Nos va a dar tiempo. Es Aissa María, de Telesur, y Demian Duarte.",0.0,26,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que sí, esta reforma va a permitir avances muy importantes. Una directriz del gobierno que represento fue, desde el inicio, separar el poder económico del poder político. Me lo recomendó un migrante en San Quintín, Baja California, fui a un acto en la campaña, me dijo: ‘Vamos a ganar en esta ocasión y, así como el presidente Juárez separó el poder civil del poder eclesiástico porque, de acuerdo a la recomendación bíblica, a Dios lo que es de Dios y al César lo que es del César, así la reforma —me dijo— que se necesita ahora es separar al poder económico del poder político, y que el gobierno represente a todos, a ricos y a pobres, a creyentes y no creyentes, a los que viven en el campo, a los que viven en la ciudad, de todas las clases sociales, de todas las expresiones, manifestaciones de ideas que hay en nuestro país’.",0.0,153,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es algo parecido a la reforma en el Poder Judicial, porque se avanzó en ese sentido en el Poder Legislativo, en el Poder Ejecutivo, pero no así en el Poder Judicial, que está tomado, atrapado, secuestrado y está solo al servicio de una minoría, y de la delincuencia, por eso no se imparte justicia pronta, expedita, por eso se atiende solamente a los que tienen influencias, tanto de la de la delincuencia organizada como de la delincuencia de cuello blanco.",0.0,81,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se dejó el Poder Judicial, no se llevó a cabo una reforma que necesita, se convirtió en un poder anónimo, desconocido, donde nunca se vigilaba, se cuestionaba, se castigaba a ningún juez, ningún magistrado, ningún ministro.",0.0,37,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Funcionaba una… funciona un Consejo de la Judicatura que tenía como propósito, tiene como propósito vigilar el buen desempeño de todos los integrantes del Poder Judicial, pero esto no sucedía, No hay ningún juez sancionado, pero en años.",0.0,38,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y prácticas muy ilegales, indeseables. Por ejemplo, los dirigentes de las bandas de delincuentes salían de la cárcel por órdenes de los jueces. Es muy claro, se mostró aquí de cómo en 100 casos… A ver si no tenemos la lámina de libertad otorgada a personas vinculadas con la delincuencia organizada. No sé, de 100 casos, 70 fueron liberados, de los 100, de viernes a domingo, eso coloquialmente desde hace tiempo en México se conoce como ‘sabadazos’, y 30 de lunes a jueves, rarísimo. La explicación es que en el fin de semana ordenaban los jueces, ordenan todavía los jueces, a los encargados de los penales de las cárceles, primero, que en 24 horas, y llegó a ser el plazo de dos horas, para dejar en libertad a un delincuente peligroso. ¿Por qué tan corto tiempo?",0.0,136,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque decidimos revisar si no había órdenes de aprehensión en otras entidades federativas, en estados del fuero común, y no, no alcanza el tiempo. De todas maneras, cuando eran casos delicadísimos… Hace tres meses, cuatro meses detienen al hermano del jefe…",0.0,41,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, del de Jalisco.",0.0,4,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jalisco Nueva Generación, al hermano, allá en Jalisco. Y 24 horas, y buscando si no había otras denuncias. Pues se nos pasaron las 24 horas, y multas del juez, estuvo toda la noche pendiente, cada hora una multa al servidor público encargado de la prisión, hasta que se tuvo que liberar. Y así muchos casos.",0.0,55,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el tratamiento con presuntos delincuentes de cuello blanco. Por ejemplo, hubo un ministro que pidió un expediente de alguien que no pagaba impuestos o no quería pagar impuestos, no le correspondía y lo pidió para meterlo en la gaveta de su escritorio y tenerlo ahí nueve meses. Pero estoy hablando de un expediente de más de 20 mil millones de pesos. Y así muchas otras cosas.",0.0,69,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es indispensable la reforma al Poder Judicial, que pensamos que va a ayudar, que los jueces, los magistrados, los ministros no los elija el presidente, ni los senadores, ni los dirigentes de los partidos. Porque se repartían por cuotas para hacer los acuerdos, las componendas y que siguiera dominando una oligarquía, un gobierno para las minorías. Entregaban el Poder Judicial como moneda de cambio para hacer esta alianza, la alianza de los potentados.",0.0,74,19,09,2024
