Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sufrí. Tuve que desaguar la cara. Me decían que sí va a llegar, va llegar, va a llegar, y va pasando el tiempo, hasta dan ganas de llorar, porque chorreando el agua adentro y yo durmiendo. Ya estoy cansado, ya nadie me va a dar trabajo para poder ganarlo.",0.0,49,19,09,2024
PREGUNTA," Las autoridades nos dejaron solos, la gestión fue totalmente de la escuela.",0.0,12,19,09,2024
PREGUNTA," Estaba la casa fracturada y vivir ahí con el miedo de que se fuera a caer, de que otro temblor y ahora sí fuera abajo la casa.",0.0,27,19,09,2024
PREGUNTA," Poner las aulas, inhabitables, porque la estructura se dañó demasiado. No había espacios ni lugares, creímos que nuestra escuela desaparecería.",0.0,20,19,09,2024
PREGUNTA," Vimos que se empezaron a destruir las cúpulas y a rajar la iglesia. Entonces, fue mucha tristeza para la gente y para su servidor, porque al fin de cuentas es el centro y el corazón de la comunidad.",0.0,38,19,09,2024
PREGUNTA, Esperamos mucho tiempo. Y solamente tomaron fotos un día y ya no regresaron.,0.0,13,19,09,2024
PREGUNTA," Recuperar la esperanza por parte de la gente que se sentía a abandonada, que se sentía traicionada porque el gobierno mexicano no había asumido esta gran responsabilidad.",0.0,27,19,09,2024
PREGUNTA," Como es un programa social prioritario, se emite la publicación en el Diario Oficial para identificarla como actividad prioritaria que no puede detenerse y eso nos permite volver a arrancar.",0.0,30,19,09,2024
PREGUNTA," No se trata sólo de hacer obras, sino de ayudar a quienes requieren de la protección del Estado a recuperar y en mejores condiciones aquello que tenían y de pronto perdieron total o parcialmente por la ocurrencia del desastre.",0.0,39,19,09,2024
PREGUNTA," Nunca antes, creo yo, un país ha dedicado tan cuidado a la restauración y a la conservación de su patrimonio con tanto talento como los restaurólogos de México que han hecho este esfuerzo.",0.0,33,19,09,2024
PREGUNTA," Dos devastadores sismos en septiembre de 2017 impactaron la vida de millones de personas en el centro y sur de México, fue una tragedia que dejó",0.0,26,19,09,2024
PREGUNTA,"profunda huella debido a las pérdidas humanas y a las enormes afectaciones materiales en viviendas, caminos, hospitales, escuelas y recintos culturales.",0.0,21,19,09,2024
PREGUNTA,"Nunca antes el patrimonio cultural había sido tan afectado por un fenómeno natural. Fueron dañados tres mil 269 recintos patrimoniales, algunos con colapso total, entre museos, casas de cultura, bibliotecas, zonas arqueológicas, pero principalmente templos, la mayoría construidos entre los siglos XVI y XIX, y que no habían recibido ningún tipo de mantenimiento durante décadas.",0.0,55,19,09,2024
PREGUNTA,"Para atender la emergencia, el presidente Andrés Manuel López Obrador diseñó el Programa Nacional de Reconstrucción, del que forma parte la Secretaría de Cultura. Desde el primer día de esta administración nos hemos dedicado incansablemente a la reconstrucción de los valiosos bienes culturales afectados.",0.0,44,19,09,2024
PREGUNTA," La restauración de este patrimonio requiere una intervención minuciosa ya que debe hacerse con las técnicas constructivas originales. La meta fue recuperar todos los sitios y todas las piezas patrimoniales, incluso en los casos más graves.",0.0,36,19,09,2024
PREGUNTA,"Así comenzó la reconstrucción de recintos, que se ha llevado a cabo todos los días gracias a la impecable y amorosa labor de hombres y mujeres trabajadores de la construcción, especialistas en restauración, arquitectura y, por supuesto, a miembros de las propias comunidades. Incluso durante la pandemia los trabajos nunca se detuvieron.",0.0,52,19,09,2024
PREGUNTA,"En 2023, el presidente autorizó recursos extraordinarios por tres mil 575 millones de pesos para atender 974 obras en ocho estados y concluir así con el programa. Lo estamos logrando. Este logro extraordinario es gracias al trabajo de cada una de las manos que colaboran en el programa, con el cual se han generado más de 66 mil empleos, todo un ejército de personas que aman y cuidan su patrimonio.",0.0,70,19,09,2024
PREGUNTA,"Se ha priorizado la mano de obra local. Las mismas manos que hace siglos construyeron estos recintos ahora lo están sanando. Son los herederos de quienes crearon su patrimonio. Además, se han rescatado técnicas constructivas tradicionales que emanan de las precolombinas y que añaden aún más valor artístico y calidad a las obras.",0.0,53,19,09,2024
PREGUNTA,"La restauración también incluye casi cuatro mil piezas de arte sacro, pinturas, esculturas, campanas, retablos, murales, entre otros de gran valor histórico, artístico y comunitario, y que las personas resguardaron con devoción y responsabilidad, mientras iniciaba el proceso restaurativo.",0.0,39,19,09,2024
PREGUNTA,"Como los sitios sagrados están construidos sobre otros sitios sagrados, la restauración nos ha brindado maravillosos regalos, impresionantes hallazgos que nos dan más información sobre quiénes los crearon y habitaron.",0.0,30,19,09,2024
PREGUNTA,"Las más de tres mil comunidades que ya han recibido sus tesoros, lo han hecho con especial cariño y esperanza. La vida ritual, festiva, social y económica florece de nuevo.",0.0,30,19,09,2024
PREGUNTA," El Gobierno de México ha invertido en seis años más de 10 mil 200 millones de pesos, una cifra histórica.",0.0,20,19,09,2024
PREGUNTA,"Seguiremos reconstruyendo hasta que cada pieza, recinto y espacio histórico sea plenamente restaurado y el corazón de las comunidades vuelva a latir, apostando a un futuro que recupere la totalidad de nuestros tesoros dañados por el desastre natural y por la falta de mantenimiento de años anteriores.",0.0,47,19,09,2024
PREGUNTA,"México es una potencia cultural y es ejemplo mundial de cuidado y recuperación del patrimonio, un símbolo de esperanza que da bienestar a los pueblos y que lucha por proteger sus invaluables riquezas culturales.",0.0,34,19,09,2024
PREGUNTA," Buenos días, señor presidente. Mi nombre es Aissa García, dirijo Telesur para México y Estados Unidos. Telesur es un canal internacional de noticias. Es un gusto estar hoy nuevamente con usted en la mañanera.",0.0,34,19,09,2024
PREGUNTA,"Cuando venía para acá, mi hija Romina Gutiérrez, de siete años, me dijo que le dijera a usted que ha hecho un gran trabajo como presidente. Enhorabuena, también quiero decirle, por los trabajos mostrados hoy aquí en cuanto a la reconstrucción del país.",0.0,43,19,09,2024
