Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Pues yo todavía no me acostumbro mucho al frío.,0.0,12,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy, jueves, sobre Cero Impunidad y por eso nos acompaña aquí Ricardo Mejía Berdeja, que siempre nos informa de cómo vamos. El propósito ya lo saben ustedes, y cada vez se difunde más, es el que se tenga muy claro que no hay delito sin castigo, que el que comete un delito debe ser castigado y que no tiene por qué haber impunidad para nadie, sea quien sea, bajo la premisa de que al margen de la ley, nada; y por encima de la ley, nadie.",0.0,90,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso se trabaja todos los días y se manda el mensaje de que no sirve, no funciona el moche, el tener en nómina a policías, el comprar a autoridades. Eso puede ser que todavía se lleve a cabo en algunos lugares, pero no es la regla, es la excepción. Lo de la venta de las plazas, todo aquello que predominaba.",0.0,62,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les platiqué de cómo hace algunos años un gobernador me comentó —todo esto para los jóvenes, porque muchos todavía no habían nacido— que entró al gobierno de un estado y que le pidieron cita, audiencia, unos empresarios: uno de ellos conocido, del estado, que se dedicaba a actividades empresariales, o así se le conocía, como empresario; y otro desconocido.",0.0,60,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los recibió porque los gobernadores, como cualquier autoridad, buscan que lleguen inversiones a los estados. Entonces, la audiencia la pidieron porque estaban dispuestos a invertir en el estado. Dice que platicaron y todo muy bien, que iban a invertir. Y ya cuando se despidieron, el empresario conocido salió y el otro se quedó, y ya en corto le dice: ‘La verdad es que nosotros nos dedicamos a la venta o el tráfico de droga y teníamos un acuerdo con las autoridades anteriores y entregábamos una cantidad. Lo que queremos es saber cómo vamos a quedar ahora y a quién le vamos a entregar’. Momentos muy difíciles para una autoridad.",0.0,110,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que se atreve a decirles:,0.0,6,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Pues no, ya no hay ese trato",0.0,7,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—¿Por qué no lo piensa? Entregamos tanto, puede ser el doble. Pero ya estamos trabajando aquí y no ha habido ningún problema.",0.0,22,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la respuesta fue:,0.0,4,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—No. Se van.,0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—No nos podemos ir.,0.0,4,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Pues se van.,0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Bueno, ¿y cuánto tiempo nos da para irnos?",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No eran los tiempos de ahora, que hay más agresividad. Y les dijo, creo, que dos meses, y le dijo:",0.0,20,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— No, no podemos irnos en dos meses, nos vamos a ir en cuatro meses.",0.0,15,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— De acuerdo, pero se van.",0.0,6,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me cuenta el gobernador que a los cuatro meses se fueron y que extrañamente empezaron a renunciar policías, que seguramente también se fueron con los que tenían el control de la plaza.",0.0,33,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no.",0.0,3,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, era muy común… Bueno, el caso de García Luna tiene que ver con este proceder, que se perseguía a unos y se protegía a otros desde el gobierno. Entonces, eso también se acabó, no hay ningún grupo protegido, el que comete un delito es castigado, sea quien sea, y no hay acuerdos, no hay ninguna negociación.",0.0,57,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esto les ayuda a los de la delincuencia para que sepan claramente que no se permite la impunidad, que no les vayan a ir a decir: ‘Es que, no te preocupes, no va a pasar nada’. Ya es otra cosa distinta y ojalá en los estados se transmita el mismo mensaje, porque esto ayuda mucho.",0.0,56,24,11,2022
PREGUNTA," ¿Hay estados (inaudible) en el narco, presidente?",0.0,7,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente cómo puedan darse estas relaciones ahora, ha cambiado mucho, ha cambiado mucho. Ayuda el que se emitan estos mensajes y que se tengan mesas de seguridad en los estados, en donde participa no sólo la autoridad estatal, sino las autoridades federales, son equipos conjuntos, entonces no hay uno que tenga mando absoluto.",0.0,55,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todos los días, así como le hacemos nosotros, se reúne el comandante de zona militar, el comandante de zona naval, el fiscal en algunos casos, el secretario de Seguridad Pública, el gobernador asiste. Hay algunos que no van, que envían a los secretarios de gobierno, pero yo diría que la mayoría sí asiste a las reuniones, y hay unos que están casi al 100 siempre, ellos encabezan.",0.0,68,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay coordinación, que no existía. Entonces no depende el otorgar impunidad de una autoridad. Es que es un equipo, es un trabajo coordinado. Todo eso ayuda mucho.",0.0,28,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de lo que me preguntas, no ha habido hasta ahora estos evidentes acuerdos de autoridades estatales, a lo mejor a nivel municipal, pero ya no es un asunto generalizado.",0.0,30,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde tenemos todavía muchos problemas es el comportamiento de los jueces, del Poder Judicial, y vamos a seguir haciendo la denuncia porque siguen los sabadazos. Y yo espero que se actúe, que el Poder Judicial tome esto como algo prioritario, el Consejo de la Judicatura.",0.0,45,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar conocer un caso sobre eso. Y también fue un sábado, ¿no?",0.0,15,24,11,2022
RICARDO MEJIA BERDEJA," Un sábado, sí.",0.0,3,24,11,2022
PREGUNTA," O sea, ¿serían los jueces quienes tienen mayor complicidad con el crimen?",0.0,12,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en general no. Yo no puedo opinar. Hay menos, desde luego, impunidad, sin duda, pero donde sigue habiendo notoriamente más impunidad, protección, es el caso del Poder Judicial para liberar a personas que cometen delitos y que al final resultan inocentes. Y los liberan porque se integró mal la averiguación o por cualquier excusa, cualquier pretexto, porque resulta que se vuelven muy, muy, muy, legalistas.",0.0,66,24,11,2022
PREGUNTA," Pero es un problema estructural, presidente.",0.0,6,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un problema estructural, pero hay que atenderlo.",0.0,8,24,11,2022
PREGUNTA, ¿Alguna reforma?,0.0,2,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero puede salir del Poder Judicial una reforma en ese sentido, sí, porque hace falta, hace falta.",0.0,17,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es ánimo de estar socavando la credibilidad del Poder Judicial, porque no se puede también generalizar, es en algunos casos, pero sigue presentándose ese problema. Y no se inicia ningún proceso de investigación, y la Judicatura es para eso, es el Poder Judicial dentro del Poder Judicial. Porque el Ejecutivo no puede intervenir, tampoco el Legislativo, tiene que surgir del interior del Poder Judicial, y para eso es la Judicatura.",0.0,72,24,11,2022
PREGUNTA," Por ejemplo, ahora se van contra los nacimientos, presidente.",0.0,9,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ahora qué?,0.0,2,24,11,2022
PREGUNTA," Los nacimientos. En la Corte van a discutir un amparo, que ya propusieron en ese amparo que se cancelen todos los nacimientos o actividades religiosas en los espacios públicos, se va a discutir, ya está…",0.0,35,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, por ejemplo, eso. ¿Para qué se meten con las tradiciones, con las costumbres del pueblo? ¿Por qué no se meten en esto que estamos tratando?",0.0,26,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como lo otro, discutiendo para que no haya prisión preventiva a los defraudadores fiscales. ¡Cómo van a estar protegiendo a factureros y a quienes se hicieron inmensamente ricos! ¿Y van a seguir, vamos a seguir con lo mismo, lo que surgió hace 15 años, el uso de facturas falsas? Que era un descaro tremendo, y ahora que es delito grave lo quieren quitar.",0.0,64,24,11,2022
PREGUNTA," Van a quitarlo, presidente.",0.0,4,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque aquí lo vamos a denunciar.",0.0,8,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo van a ser los jueces, magistrados, ministros, defensores de delincuentes de cuello blanco! ¡Cómo va a ser el dinero el que predomine y no la justicia!",0.0,27,24,11,2022
PREGUNTA," La justicia no les importa, ni la mencionan; ellos quieren gobernar al país, y lo están haciendo.",0.0,17,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,24,11,2022
PREGUNTA," Sentencian, hacen lo que quieren, nadie los para, solamente…",0.0,9,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Se ha avanzado. Hay todavía muchos obstáculos, pero vamos a seguir tratando el tema.",0.0,17,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fuerza de la opinión pública es un poder, todo lo que hacemos. Antes hacían lo que querían porque la gente ni se enteraba, no se sabía quiénes eran los jueces, quiénes eran los magistrados, quiénes eran los ministros, todo era casi en la clandestinidad, todo se daba en la clandestinidad; ahora no, y hay que seguir denunciando.",0.0,58,24,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya fue mucha introducción, vamos a…",0.0,8,24,11,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente.",0.0,5,24,11,2022
RICARDO MEJIA BERDEJA,"Es el informe Cero Impunidad que, como aquí se ha referido, es el trabajo del Gobierno de México, Secretaría de la Defensa Nacional, Marina, Secretaría de Seguridad, Guardia Nacional, Centro Nacional de Inteligencia, en coordinación con las 32 secretarías de Seguridad Pública del país, las fiscalías y la Fiscalía General de la República. Lo que aquí se da cuenta son avances, detenciones, procesos penales, absoluciones y todo aquello que incida en la justicia y en el combate a la impunidad.",0.0,80,24,11,2022
RICARDO MEJIA BERDEJA,"En el periodo que se informa, del 17 al 23 de noviembre, se detuvo por parte de todas las fuerzas de seguridad del país a siete mil 102 personas, quienes a su vez fueron presentados ante el Ministerio Público seis mil 710, cuando a juicio de la autoridad policial había elementos para presentarlos ante el Ministerio Público.",0.0,57,24,11,2022
RICARDO MEJIA BERDEJA,"Esto se lleva en el Registro Nacional de Detenciones, que es un registro que se instituyó en este gobierno, da transparencia, evita violaciones a derechos humanos y también permite llevar un registro puntual de todo el trabajo policial en el país.",0.0,41,24,11,2022
RICARDO MEJIA BERDEJA,"En este periodo se da cuenta que, en cumplimiento del tratado de extradición firmado entre México y Estados Unidos, se entregó al gobierno de aquél país a tres personas requeridas por distintas cortes, por presunta responsabilidad en delitos que ameritan su extradición.",0.0,42,24,11,2022
RICARDO MEJIA BERDEJA,"Uno de ellos, Alexis ‘F’, fue requerido en la Corte de California por asociación delictuosa y delitos contra la salud.",0.0,20,24,11,2022
RICARDO MEJIA BERDEJA,"En el caso de Francisco ‘A’ fue requerido por el condado de Sutter, en el estado de California, por el delito de homicidio en primer grado.",0.0,26,24,11,2022
RICARDO MEJIA BERDEJA,"Y en el caso de Guillermo ‘P’, fue también en California requerido en el condado de Yolo, por el delito de homicidio.",0.0,22,24,11,2022
RICARDO MEJIA BERDEJA,Los tres ya fueron remitidos a las autoridades estadounidenses.,0.0,9,24,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí se informa de la ejecución de una orden de aprehensión por parte de la Fiscalía Especializada en Materia de Delincuencia Organizada de la Fiscalía General de la República en reclusión en contra de José Ranulfo ‘N’, alias ‘el Rani’, quien es la cabeza de la organización delictiva Familia Michoacana, en Taxco, Guerrero, y cuya área de influencia es entre Taxco, Guerrero, y también municipios aledaños en el Estado de México.",0.0,72,24,11,2022
RICARDO MEJIA BERDEJA,Por este delito de delincuencia organizada y secuestro agravado se le ejecutó la orden de aprehensión por hechos ocurridos en abril de 2018.,0.0,23,24,11,2022
RICARDO MEJIA BERDEJA,"Este sujeto, a su vez, se encuentra recluido desde el pasado mes de noviembre de 2020 una vez que fue detenido por el Ejército Mexicano acusado de diferentes delitos; entre otros, de los delitos de homicidio y extorsión. Y particularmente a él se le acusa de los homicidios cometidos contra dos sacerdotes, un paramédico de la organización Cruz Roja Internacional y de varios policías preventivos. Lo que resta es que se le vincule ahora por estos delitos ya ante un juez federal.",0.0,82,24,11,2022
RICARDO MEJIA BERDEJA,"Y esta orden de aprehensión que se ejecuta relevante, porque este sujeto es de los que amagan recurrentemente a juzgadores para tratar de presionar beneficios indebidos y pedir traslado. Él está en un centro de reclusión federal y ha estado litigando para tratar de ser enviado nuevamente a un penal en Guerrero, lo que ocasionaría generación de violencia.",0.0,58,24,11,2022
RICARDO MEJIA BERDEJA,"Es parte de la organización delictiva de la Familia Michoacana que encabezan los hermanos Johnny ‘N’, alias ‘el Pez’, y José Alfredo ‘N’, alias él Fresa’, que a su vez son buscados por los hechos de San Miguel Totolapan, donde son presuntos autores del homicidio de 20 personas en ese lugar.",0.0,51,24,11,2022
RICARDO MEJIA BERDEJA,"‘El Rani’, así le apodan, es parte de esta organización delictiva. Y su hijo, Roberto Carlos ‘N’, alias ‘el Pelón’, está prófugo y a él se le imputa también la participación en los homicidios antes referidos.",0.0,36,24,11,2022
