Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias señor presidente, con su permiso. Muy buenos días tengan todas y todos ustedes aquí en la sala y también allá en sus casas o sitios de trabajo.",0.0,29,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos sobre la actualización de la epidemia y lo que ya mencionó el presidente sobre el avance de la vacunación. Recordar lo que dijimos el 24 de diciembre de 2020: con la llegada de las vacunas da un giro radical el manejo de la epidemia, no sólo en México, sino en el mundo, en los países que ya empezaron a vacunar. Es muy diferente, sustancialmente diferente el poder tener un instrumento de protección específica que nos permita controlar la epidemia de manera activa.",0.0,83,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas generales de salud pública conocidas ampliamente y utilizadas en todo el mundo durante 2020 seguirán teniendo su relevancia en la medida en que progresa la vacunación, pero cada día que pasa en el que podamos estar vacunando cada nuevo embarque, como el que llegará hoy o los embarques que llegarán hoy, cada nueva vacuna que pueda ser incorporada al repertorio nos servirá para tener una velocidad más grande de control epidémico.",0.0,73,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La priorización que estableció el Gobierno de México, también como lo relatamos el 8 de diciembre de 2020 en este mismo foro, está científicamente planeado, corresponde con las recomendaciones de mejores prácticas de la Organización Mundial de la Salud y coincide con varias de las recomendaciones que en cada uno de los países han hecho los países que ya tienen vacunas.",0.0,61,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que interesa en esa priorización, en primer lugar, es reducir la mortalidad, eso es crucial, reducir la mortalidad y, de acuerdo con distintos análisis, incluyendo algunos análisis epidemiológicos y modelaciones matemáticas que hizo nuestro grupo técnico asesor en vacunación, si logramos tener esta vacunación priorizando las edades, vamos a lograr reducir la mortalidad en 80 por ciento cuando alcancemos 20 por ciento de cobertura. Entonces, la ganancia es muy acelerada, con 20 por ciento de cobertura reduciremos 80 por ciento de las muertes que se presentarían por la epidemia. Este es un objetivo muy claro y así ha sido trazado para nuestro plan de vacunación.",0.0,106,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y otro elemento que queremos comentar es: los planes de vacunación requieren una visión de Estado, una visión organizada en todos los estados nacionales. Esto es una recomendación general de la Organización Mundial de la Salud, pero también es la perspectiva que han tenido todos los países.",0.0,47,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy deseable la cooperación armónica de todos los órdenes de gobierno, el federal, el estatal, el municipal; es muy deseable la contribución de distintos actores sociales, pero definitivamente es imprescindible que el Estado mantenga la unidad y por eso el Gobierno de México tiene una estrategia de alcance nacional que ha sido conversada con los gobiernos estatales, próximamente será nuevamente conversada, el próximo jueves tenemos sesión de trabajo con la Conferencia Nacional de Gobernadores, que es un foro muy amigable con esta organización que representa la mayoría de los gobiernos estatales en la que tenemos este diálogo muy fluido, muy constructivo. Y el presidente de Conago, la presidente de Conago, actualmente la gobernadora de Sonora y el presidente de la Comisión de Salud de Conago, el gobernador Mauricio Vila Dosal, de Yucatán, nos han pedido que presentemos nuevamente la actualización del plan de vacunación ante las y los gobernadores, lo cual haremos con muchísimo gusto para seguir construyendo este esfuerzo conjunto.",0.0,162,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si me permite, presidente, voy a presentar entonces el informe técnico que comentamos ayer y a renglón seguido las curvas epidémicas estatales para que tengan al arranque de 2021 la panorámica de cómo está la epidemia y también cómo va progresando la vacunación, y el anuncio de los embarques que llegan en las próximas horas.",0.0,55,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos, es esencialmente información semejante a la que veníamos presentando hasta el final de 2020, le hemos puesto un formato visual un poquito más dinámico para enfatizar algunos aspectos que es importante destacar.",0.0,34,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como saben, todos los informes técnicos se publican en tiempo real en el portal coronavirus.gob.mx, toda información que hayamos presentado alguna vez y que por razones de diseño visual dejemos de presentar en estas exposiciones permanecen en el informe técnico; y si hay alguna información adicional que el público quisiera conocer o que las y los comunicadores quisieran que se exponga a mayor detalle, siempre con mucho gusto lo podemos explicar nuevamente.",0.0,72,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos la curva epidémica de los casos estimados por semana, como lo solíamos hacer, y destacamos que habíamos tenido un pico epidémico que se prolongó desde la semana 10 en marzo hasta la semana 39 del año, la última semana de julio.",0.0,43,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, durante agosto y septiembre hubo un descenso en la intensidad epidémica y llegamos a la semana 40 en donde tuvimos nuevamente un repunte, es a lo que le llamamos la segunda oleada, el rebrote, el repunte.",0.0,37,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos en varias ocasiones que no hay ninguna razón técnica para requerir que haya una extinción completa de la epidemia antes de hablar de un rebrote, un rebrote es simplemente el momento en donde cambia la tendencia; en este caso, volvió a ascender y superó desde luego la intensidad epidémica del verano. Y llegamos a este punto en la semana epidemiológica número 50 de 2020, que es la penúltima semana del año, y después hemos tenido dos semanas consecutivas de descenso; para el corte de información que termina en la semana 52 de 2020, en este momento estamos en la primera semana epidemiológica de 2021, tenemos este descenso de 21 por ciento.",0.0,112,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como suele ocurrir con el flujo de datos, es posible que la magnitud de este descenso sea más modesta, pero seguramente al sábado próximo terminaremos con una tendencia de descenso ya por dos semanas consecutivas, lo cual es alentador.",0.0,40,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por el otro lado, quiero destacar lo que hemos señalado en otras ocasiones: la recuperación. La gran mayoría, cerca del 80 por ciento de las personas que han sido atendidas por COVID, que han sido registradas por padecer COVID-19, tienen una enfermedad leve, una enfermedad que se maneja ambulatoriamente, cerca del 20 por ciento se hospitalizan.",0.0,56,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En ambos casos la gran mayoría, que también es cerca del 80 por ciento, se recuperan, y esto es lo que se ve en esta otra gráfica, que para la semana final del año tuvo un aumento de seis por ciento en las recuperaciones.",0.0,44,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, cuatro por ciento de los casos, que son estos casi 64 mil, son la epidemia activa, el resto son la epidemia histórica, este millón y medio casi de casos que sumamos; de todos modos, por razones estadísticas, un millón 600 mil, si consideramos los estimados, ya han se recuperado, sólo cuatro por ciento permanecen activos.",0.0,58,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al porcentaje de positividad, un indicador importante que se usa a nivel internacional, aunque cada país tiene su propia magnitud de porcentaje de positividad de acuerdo a cómo realiza el muestreo, el uso de las pruebas, en México que tenemos un enfoque basado en los casos documentados y no en el número de pruebas por realizar, independientemente de la existencia o no de enfermedad, tenemos un porcentaje de 42 por ciento.",0.0,72,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo, llegó a un punto máximo rumbo a la semana 26 de 2020, esto es en el mes de julio, después descendió y en el otoño ya se ha mantenido con un poco de tendencia al alza, pero en general alrededor de 38 o hasta 43 por ciento, en este momento 42 por ciento.",0.0,55,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta gráfica, que en ocasiones la habíamos presentado, la vamos a incorporar ya sistemáticamente porque da una información complementaria sobre el desenlace más desafortunado de la enfermedad, que es la pérdida de la vida, y es la letalidad.",0.0,38,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que la letalidad de caso es la proporción o el porcentaje de personas que lamentablemente pierden la vida cuando tienen COVID, en su mayoría por las consecuencias negativas del virus SARS-CoV-2 sobre el organismo, mayormente el daño pulmonar agudo y otras afecciones comunes.",0.0,44,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Llegamos a un punto máximo de un poco más de 18 por ciento en la semana 17 del año, esto es alrededor del final de mayo, y posteriormente ha ido descendiendo, progresivamente desciende, lo cual es muy afortunado.",0.0,38,05,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto tiene varias explicaciones, dos de las principales son la mejoría en la capacidad de atención, los protocolos de atención se fueron refinando en todo el mundo conforme al progreso la epidemia, también en México, y la oportunidad de atención.",0.0,40,05,01,2021
