Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA, Muy buenos días. ¿Me escuchan?,0.0,5,05,01,2021
JORGE ALCOCER VARELA," Muy buenos días, señor presidente. Mucho gusto en saludar a los compañeros allá en la conferencia de hoy. Muy buenos días a todas, a todos ustedes. Saludo con afecto a quienes presiden este cuarto arribo de vacunas de Pfizer.",0.0,39,05,01,2021
JORGE ALCOCER VARELA,"En cumplimiento con nuestra responsabilidad federal, hoy informamos de la noticia nuevamente de tener disponibles vacunas eficaces y seguras contra el COVID-19, como es la vacuna de Pfizer-BioNTech, a quien agradecemos enormemente su disposición de proporcionarnos estas vacunas.",0.0,38,05,01,2021
JORGE ALCOCER VARELA,"También es importante informar que no es sólo contar con las dosis suficientes, sino también es necesario lograr que lleguen en condiciones seguras a la población que la recibirá, pues les recuerdo que la vacunación será universal y gratuita.",0.0,39,05,01,2021
JORGE ALCOCER VARELA,"De hecho, todo este camino llamado la logística es compleja pues requiere de transporte, de almacenamiento, de distribución y de la aplicación de las vacunas como es el caso que requieren mantenerse en temperatura controlada y requieren ser aplicadas en una segunda dosis a los 21 días.",0.0,47,05,01,2021
JORGE ALCOCER VARELA,"El principal objetivo es que la población mexicana cuente con vacunas seguras y eficaces. Los beneficios potenciales son -de vacunarse- son evitar casos nuevos, disminuir las hospitalizaciones y desde luego no tener más tristes defunciones.",0.0,35,05,01,2021
JORGE ALCOCER VARELA,"Para ello logramos y realizamos la priorización de la población a vacunarse, considerando en primer lugar a los trabajadores de la salud que están al frente de la atención de pacientes infectados por el SARS-CoV-2 y que con quienes ya hemos empezado desde el 24 de diciembre; y desde luego a los adultos mayores, a nuestros padres, a nuestros abuelos, a nuestros viejos.",0.0,63,05,01,2021
JORGE ALCOCER VARELA,"Por ello, hoy recibimos con gusto, con esperanza para muchos, el cuarto arribo de vacunas. Como han de saber, se han recibido 53 mil 625 dosis de la vacuna Pfizer, de las que han sido aplicadas hasta ayer a las 4:00 de la tarde 43 mil 960, es decir, llevamos un avance del 82 por ciento; así, se han vacunado profesionistas de la salud en la Ciudad de México, en los estados de Coahuila, Nuevo León, Estado de México y Querétaro.",0.0,81,05,01,2021
JORGE ALCOCER VARELA,"Hoy recibimos 53 mil 605 dosis, ocho mil 755 ya depositadas en Coahuila y 44 mil 850 en la Ciudad de México.",0.0,22,05,01,2021
JORGE ALCOCER VARELA,"En esta primera fase de la vacunación seguiremos protegiendo al personal médico. Para ello, ya contamos con un censo de todas las entidades estatales y en esta breve ceremonia, la primera del año, nos mantiene unidos a todos y les recuerdo: a todos nos tocará.",0.0,45,05,01,2021
JORGE ALCOCER VARELA,"Muchas gracias, señor presidente y subsecretario Hugo López-Gatell. Seguimos adelante. Muchas gracias.",0.0,12,05,01,2021
JORGE ALCOCER VARELA,"A continuación, el almirante Ojeda.",0.0,5,05,01,2021
JORGE ALCOCER VARELA, Muchas gracias.,0.0,2,05,01,2021
