Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, subsecretario. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,24,05,01,2021
PREGUNTA,"Preguntarle, presidente: ¿cuándo van a llegar las vacunas contra COVID-19 a Baja California y a Sonora? Si ya tienen delimitado esto.",0.0,21,05,01,2021
PREGUNTA,¿Y cuántas será y a quienes se les van a aplicar estas primeras dosis?,0.0,14,05,01,2021
PREGUNTA,También si ya se les dio a conocer a los gobernadores cuándo llegaran las vacunas a cada una de sus entidades o si apenas se va a hablar de ello.,0.0,30,05,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,05,01,2021
PREGUNTA,Una segunda pregunta…,0.0,3,05,01,2021
PREGUNTA," Presidente, en una segunda pregunta, el gobierno de Sonora dio a conocer que planea adquirir la vacuna y que está en pláticas con Pfizer, con Moderna y con AstraZeneca. ¿Cuál es su postura sobre este plan del gobierno de Sonora?",0.0,40,05,01,2021
PREGUNTA,Y si autorizará la Cofepris estas adquisiciones que proyecta hacer Sonora y cuándo se daría esa autorización.,0.0,17,05,01,2021
PREGUNTA," Presidente, preguntarle también, no solamente se ha conocido del caso del médico que vacunó a parte de su familia, sino se han conocido otros casos, el fin de semana se conoció de un caso, y están ocurriendo estos casos, pues con las primeras dosis que están llegando.",0.0,47,05,01,2021
PREGUNTA,¿Cómo le va a hacer el gobierno para impedir que personas que no les toca todavía vacunarse pues se salten la fila y se vacunen?,0.0,25,05,01,2021
PREGUNTA,"Ahora que lleguen más vacunas y que se haga todo esto, que llegue a los municipios, a los estados ¿cómo se va, digamos, a impedir que la gente se aproveche y haga uso de influencias?",0.0,35,05,01,2021
PREGUNTA," Una pregunta rápida en estos tres minutos que tenemos de break, sería para el doctor Hugo López-Gatell o para usted presidente, en cuanto a este tema que tocaba mi compañera Sheila, creo que es muy importante la cuestión de la distribución y también de que no haya quien se brinque la fila.",0.0,52,05,01,2021
PREGUNTA,"Ayer en la conferencia de medios que daba la jefa de Gobierno se da a conocer otro caso aquí en la Ciudad de México, un líder sindical que se brincó la barda. Y ellos iban a implementar un código QR, no sé qué tan conveniente sea en estos tres minutos que tengamos, si nos pueden responder rápidamente.",0.0,57,05,01,2021
PREGUNTA," Y aprovechando que está en el uso del micrófono, doctor Gatell, se comentaba hace una semana, le preguntamos al señor presidente esta controversia, que cada día hay una nueva controversia y que usted las desmiente con el conocimiento que usted obviamente tiene en la cuestión médica.",0.0,46,05,01,2021
PREGUNTA,"Se mencionaba por ahí por parte de una investigadora de Oxford que la vacuna CanSino no es adecuada para aplicarse a los adultos mayores, que según que por la cuestión de la edad. ¿Qué nos tiene que decir al respecto? Yo, por el poco conocimiento que tengo en la cuestión médica, lo sé que sí, sí es adecuada, pero finalmente usted es el experto.",0.0,64,05,01,2021
