Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy martes, como siempre, vamos a informar sobre la situación de salud, en particular lo de la pandemia, nos va a informar el doctor Hugo López-Gatell sobre la situación que prevalece en el país; y también vamos a tener información de la llegada de un mayor número de dosis de vacunas, tanto al aeropuerto de Monterrey como al aeropuerto de la Ciudad de México; y vamos también a informar sobre este plan de vacunación, de cómo vamos y qué se está previendo hacia adelante, qué va a lograrse, con el propósito de que se vacune a todos los mexicanos y que podamos cumplir con la meta de vacunar antes de que termine marzo, a finales de ese mes, a todos los adultos mayores del país, estamos trabajando con ese propósito organizándonos.",0.0,132,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya inició el Plan Nacional de Vacunación, los preparativos, la integración de brigadas de vacunación para ir hasta las comunidades más apartadas de México, ya estamos trabajando en ese plan, pero vamos a depender de la disponibilidad de las vacunas.",0.0,40,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya también se están haciendo las gestiones para que se cumplan los acuerdos que tenemos con farmacéuticas y solicitando también el apoyo de gobiernos extranjeros con ese propósito.,0.0,29,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a darle la palabra al doctor Hugo López-Gatell, que nos informe de cómo vamos y también acerca de la vacuna. Adelante, doctor.",0.0,26,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería bueno que se ponga la gráfica de la vacuna, cómo estamos en el mundo, a ver.",0.0,17,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hoy llegan vacunas, como se ha dicho, y los nuevos envíos, la semana próxima, ya son mayores dosis, ya llegarían por semana alrededor de 440 mil dosis por semana; de modo que, para la próxima semana, así es, ¿verdad, Hugo?",0.0,41,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya se distribuyen las vacunas en todos los estados.,0.0,9,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas que van a llegar hoy se van a utilizar para seguir vacunando en Coahuila y en la Ciudad de México, el Estado de México, la zona conurbada de la Ciudad de México; y para la próxima semana es el día 11 que tenemos un nuevo envío de más de 400 mil, ya empezamos con todo el país.",0.0,58,05,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a buscar que lleguen a los 26 estados restantes, los que faltan desde la próxima llegada de vacunas, el día 11 empezamos con la primera dosis, luego a la semana se repite y a finales de enero… Creo que por ahí debemos de tener el calendario de envíos de Pfizer.",0.0,51,05,01,2021
