Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Pues con una hora de diferencia con relación al tiempo del centro, pero ya estamos aquí.",0.0,18,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la seguridad en Nayarit. Estamos visitando Nayarit desde ayer. Llevamos a cabo una reunión de gabinete para apoyar al pueblo de Nayarit, un pueblo heroico, de dirigentes destacadísimos.",0.0,32,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí era Esteban Baca Calderón, uno de los iniciadores del movimiento revolucionario, que participó en la huelga de Cananea y por eso lo encarcelaron. Estuvo en San Juan de Ulúa cinco años, hasta que triunfa el movimiento maderista y lo liberan.",0.0,42,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de aquí era también un dirigente de la historia reciente de México, un opositor: Alejandro Gascón Mercado.",0.0,18,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un pueblo pues muy luchador, un pueblo bueno, trabajador. Nayarit siempre fue relegado por el gobierno federal, era de los tres estados del norte más abandonados: Zacatecas, Durango y Nayarit. Ahora estos tres estados están siendo atendidos como se merece y por eso estamos aquí.",0.0,47,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, repito, a informar sobre la situación de seguridad y posteriormente vamos a la sección de Quién es quién en las mentiras, porque es miércoles, y luego abrimos para preguntas y respuestas.",0.0,32,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doctor.,0.0,1,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO," Agradecerle su presencia nuevamente en Nayarit, señor presidente. Gracias por el respaldo, gracias por el apoyo, gracias por iniciar aquí en Nayarit el modelo nacional de salud, gracias por el Ejército mexicano, empezar a partir del día de hoy la distribución por todo el territorio en cada uno de los municipios los medicamentos, los cuales definitivamente fortalecerán los servicios de salud.",0.0,61,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,Sea usted bienvenido nuevamente y agradeceremos el apoyo que nos da y el apoyo que nos brinda en un futuro.,0.0,20,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Muchas gracias, señor presidente.",0.0,4,08,12,2021
