Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Azucena Uresti.,0.0,2,08,05,2024
PREGUNTA," El falso crematorio clandestino de la Ciudad de México, la construcción y el desmantelamiento de un montaje fallido.",0.0,18,08,05,2024
PREGUNTA,"Uno. Desde el 30 de abril, en una extraña sincronización, 807 notas y piezas transmitidas en televisión, radio y medios digitales dieron por verídico el hallazgo en la Ciudad de México de un presunto crematorio clandestino de restos humanos, únicamente con la declaración de Cecilia Flores.",0.0,46,08,05,2024
PREGUNTA," … Ceci Flores, Cecilia Flores, fundadora del Colectivo Madres Buscadoras de Sonora en redes informó sobre el hallazgo de restos humanos.",0.0,21,08,05,2024
PREGUNTA, La lideresa de las madres buscadoras de Sonora en redes sociales informó sobre el hallazgo de restos humanos.,0.0,18,08,05,2024
PREGUNTA," La lideresa de las madres buscadoras de Sonora, Ceci Flores, reportó el hallazgo de un crematorio clandestino entre las alcaldías Iztapalapa y Tláhuac en la Ciudad de México, en el cual se entraron restos humanos.",0.0,35,08,05,2024
PREGUNTA," Dos. Al día siguiente, la Fiscalía General de Justicia de la Ciudad de México desmanteló el montaje al informar que…",0.0,20,08,05,2024
PREGUNTA," Además, las personas titulares de las identificaciones halladas en el falso crematorio se encontraron vivas y con buena salud.",0.0,19,08,05,2024
PREGUNTA,"Tres. A pesar del desmentido oficial, continuó el uso político y mediático de la activista Cecilia Flores, mientras que los medios de comunicación minimizaron las voces de otros colectivos de búsqueda de la Ciudad de México, los cuales no fueron informados por Cecilia Flores del presunto hallazgo, y también minimizaron la política de búsqueda en vida de los desaparecidos y no en fosas imaginarias.",0.0,64,08,05,2024
PREGUNTA,"En medio del delirio necrofílico, el conductor de noticias de N+, Enrique Acevedo, publicó en su cuenta de X un mensaje dedicado a sus colegas: ‘Los medios de información también estamos obligados a rendir cuentas. Ayer docenas de periodistas difundieron información falsa y editorializaron sobre algo que no habían verificado directamente. Hoy deberían consignar su error y admitir, cuando menos, que se precipitaron al hablar de un crematorio clandestino en Iztapalapa’.",0.0,71,08,05,2024
PREGUNTA,Infodemia.,0.0,1,08,05,2024
PREGUNTA," Presidente, una queja.",0.0,3,08,05,2024
