Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los miércoles, hoy corresponde a la sección de ‘Quién es quién en las mentiras’, algo casi inédito en estos tiempos, y Elizabeth nos va a exponer sobre el resumen de cómo se miente en los medios convencionales de información, que realmente son de manipulación.",0.0,48,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viviendo el peor momento de la prensa en México desde la época del presidente Madero, lo peor, mucho control que no había ni siquiera en la época de mayor autoritarismo, sobre todo control de la oligarquía, la prensa al servicio del dinero.",0.0,43,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes se decía: ‘El periodismo tiene que estar lo más distante que se pueda del poder —pero pensando en el poder político— y lo más cercano que se pueda al pueblo’. Ahora no hay cercanía con el poder económico, es fusión, los medios son parte de empresas y, sobre todo, de traficantes de influencia, de chantajistas de cuello blanco, y muy, muy, muy distantes, como nunca, del pueblo.",0.0,69,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes, pues sí se tomaba en cuenta a los campesinos, la lucha por la tierra, el movimiento agrarista; desde luego, el movimiento obrero, la lucha por la justicia social, acuérdense cómo se hablaba de justicia social. Todo eso desapareció.",0.0,40,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que comentarlo porque es una pandemia. Escucha uno a los conductores de noticias de radio, mujeres y hombres, cómo gritan atacándonos, pero descompuestos. La señora Susana Uréstegui…",0.0,28,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Azucena Uréstegui. Los de Azteca, los de Fórmula, Ciro, Joaquín, Loret, Pepe Cárdenas, etcétera, etcétera, etcétera, los más famosos, todos; esto en televisión, en radio.",0.0,25,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La prensa escrita entregada por completo, con honrosas excepciones de articulistas, desde luego reporteros, caricaturistas, pero no son mayoría, ni siquiera hay equilibrio. Un montón de medios y de periodistas al servicio del poder económico, porque en el fondo es eso, es el servicio al dinero de la oligarquía y muy pocos haciendo periodismo.",0.0,54,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los medios convencionales menos; donde hay más, aunque también han tomado por asalto las redes sociales, pero ahí es donde sí hay más participación y se advierte que hay más imaginación, más talento, porque el que se dedica o se entrega por entero a la mentira pierde la imaginación y el talento. Es como el soldado mercenario, lucha por el pan; el soldado revolucionario lucha por un ideal. Por eso triunfa una guerrilla ante un ejército regular, por las convicciones, por los ideales, porque lo otro es el dinero.",0.0,90,08,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí está interesante el momento que estamos viviendo. Y no hay que dejar de tratar el tema para que no se repita, la no repetición. Es lo mismo de la corrupción, ‘ya no hay que hablar de eso’; pues si no se habló de eso durante siglos. Nos falta bastante hablar de eso.",0.0,54,08,05,2024
