Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,13,12,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En esta semana el incentivo fiscal es del 45.3 por ciento en el caso de la gasolina regular. El precio promedio de la gasolina regular por litro, 20.37; para la Premium 22.445 por litro y 21.65 por litro para el diésel.",0.0,50,13,12,2021
RICARDO SHEFFIELD PADILLA,"Con corte al día 9 de diciembre, la mezcla mexicana de petróleo, el barril a 66 dólares con 97 centavos.",0.0,20,13,12,2021
RICARDO SHEFFIELD PADILLA,"Tenemos las tres marcas que tienen en promedio el margen más alto y los precios más alto: Corpogas, Chevron y Red Co; mientras que las tres más económicas: Exxon Mobil, Orsan y Rendichicas.",0.0,33,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y nos vamos a ver el tema de las regiones y viendo las distintas regiones tenemos la más alta, con el margen más alto, de G-500 en Tlalpan aquí en la Ciudad de México con un precio al público de 22 pesos con 42 centavos y un margen ——si se pasaron los angelitos— de cuatro pesos con 25 centavos por litro, muy alto el margen, es muy pasados de rosca en esta gasolinera; mientras que el más económico, G-500, en Medellín de Bravo, Veracruz, con un precio al público de 18.50 por litro y pueden ver ustedes la gran diferencia en el margen, 24 centavos de margen por litro, un margen muy razonable.",0.0,113,13,12,2021
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, la más alta, con el margen más alto lo encontramos en una gasolinera de la marca Shell en Iztapalapa, también aquí en la Ciudad de México, 24 pesos con 90 centavos por litro, un margen de cuatro pesos con 27 centavos, y otra vez lo comparamos con el margen de 15 centavos, bastante bajo, de franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio al público de 20 pesos con 70 centavos.",0.0,78,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel el ejemplo de la más cara con el margen más alto es de Valero, el Zapopan, Jalisco, con un precio al público de 23 pesos con 58 centavos por litro, un margen de tres pesos 32 centavos, comparados con los 17 centavos de franquicia Pemex en Veracruz, Veracruz, que tiene un precio al público de 20 pesos con 19 centavos.",0.0,64,13,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a ver el tema de verificaciones a gasolineras. Atendimos 374, fueron bastantes denuncias esta semana que se presentaron, como saben, a través de la app de Litro por litro que se descarga de manera gratuita en Android e iOS, 154 visitas y/o verificaciones realizamos, afortunadamente una buena semana en verificación todos se dejaron verificar.",0.0,55,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y si vemos los precios sin tomar en cuenta el margen, de acuerdo a como se manifiestan en la app, la gasolina regular más barata la encontramos en franquicia Pemex de Puebla, Puebla, con un precio al público de 17.95 por litro y a 18 pesos con nueve centavos también de franquicia Pemex, pero esto en Lázaro Cárdenas, Michoacán; comparado con las más caras de 22 pesos 99 centavos de Shell en Moloacán, Veracruz, y 22 pesos con 85 centavos de franquicia Bahía de Banderas, Nayarit.",0.0,86,13,12,2021
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, la más barata, 19.50 por litro de franquicia Pemex, en Veracruz, Veracruz, y 19.99 de G500 en Medellín de Bravo, Veracruz; comparado con las más caras, 24.99 de Chevron, en Santa Ana, Sonora, y 24 pesos 87 centavos de franquicia Pemex en Talpa de Allende, Jalisco. Esta de Talpa ya se había calmado, otra vez andan con precios muy altos, hubo un tiempo en que cada mes estaban apareciendo y otra vez estos señores se nos vuelven a volar.",0.0,86,13,12,2021
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 19 pesos con nueve centavos de Mobil, en Cadereyta Jiménez, Nuevo León, y 19 pesos con nueve centavos de BP en Cadereyta Jiménez, Nuevo León, también.",0.0,31,13,12,2021
RICARDO SHEFFIELD PADILLA,"La más cara, 24 pesos, de franquicia Pemex, en Chontla, Veracruz, y 23 pesos con 85 centavos de G500 en San Pedro Mixtepec, Oaxaca.",0.0,24,13,12,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también monitoreando el tema de los servicios sanitarios, que le da mucha importancia el consumidor a que no cobren y los mantengan limpios.",0.0,24,13,12,2021
RICARDO SHEFFIELD PADILLA,"El Gas LP, pueden ver ustedes en la raya azul, que es el comparativo que hemos venido haciendo en pesos mexicanos del precio promedio del gas a nivel internacional, que ahora está igualado porque ha venido bajando significativamente este precio en una disminución contracíclica que no se había visto hace tiempo. Esto es con corte el día 8 de diciembre en que el precio internacional es de 23 pesos con 19 centavos para cilindros y 12 pesos con 38 centavos para tanques estacionarios.",0.0,83,13,12,2021
RICARDO SHEFFIELD PADILLA,Y estos son los precios promedio de las 145 regiones: 22 pesos 89 centavos por litro para cilindro de gas y 12 pesos con 31 centavos por litro para tanque estacionario.,0.0,31,13,12,2021
RICARDO SHEFFIELD PADILLA,"Seguimos teniendo ejemplos en todo el país de expendedores de gas LP que dan por abajo del precio máximo establecido, cosa que les agradecemos su solidaridad y su apoyo a los consumidores, que son aliados de los consumidores en México, en el estado de Hidalgo, de Puebla, de Tlaxcala, de Guerrero, de Jalisco. Y como ejemplo, Flama Gas, en Mineral de la Reforma, Hidalgo. Tiene un precio al público de 11 pesos 23 centavos por litro, cuando el precio de la región es 12 pesos con 55 centavos.",0.0,88,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y también hay ejemplos en el caso de cilindros de gas en Hidalgo, en Puebla, en Tlaxcala, en Guerrero y en San Luis Potosí. Y de ejemplo de ello Flama Gas en Mineral de la Reforma, Hidalgo, con un precio al público de 20 pesos 79 centavos por kilo cuando el precio máximo en la región es de 23 pesos con 23 centavos, casi tres pesos de diferencia en favor del consumidor en esa región.",0.0,75,13,12,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas realizamos 811 verificaciones y solamente 12 tuvieron infracciones menores, 4.3 por ciento de cilindros en mal estado que se sacaron del mercado; y de las 811, todas estaban cumpliendo el precio máximo, cosa que agradecemos y se evitan con ello fuertes sanciones, pero aparte también todas se dejaron verificar, una semana en la cual en ambos temas, gas LP y gasolina, se permitieron verificar todas.",0.0,69,13,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a remesas, que toca ahora el tema de las remesas. Este es el histórico de las remesas. En el mes de octubre fueron cuatro mil 819 millones de dólares que enviaron los héroes y heroínas desde de los Estados Unidos a nuestro país, a mamá o esposa; en promedio, 350 dólares por la remesa de cada una de ellas.",0.0,60,13,12,2021
RICARDO SHEFFIELD PADILLA,"Si lo comparamos con el 2018, aumentó 59.7 por ciento comparado con el 2019, 52.73 por ciento; y comparado con el año pasado también un aumento significativo, 33.79 por ciento, y decimos significativo porque ha venido aumentando mucho las remesas que hacen las heroínas y héroes de los Estados Unidos y fortalecen con ello nuestra economía.",0.0,56,13,12,2021
RICARDO SHEFFIELD PADILLA,"La mejor opción para el envío de efectivo fue uLink con una comisión de cero dólares y además un tipo cambiario bastante bueno de 21 pesos 323 centavos por dólar y por esa remesa promedio de 350 dólares uLink nos dio en pesos siete mil 430 pesos con 50 centavos, comparado con la peor opción de Western Union, que fueron siete mil 72 pesos con 56.",0.0,66,13,12,2021
RICARDO SHEFFIELD PADILLA,"Paisanos, paisanos, es una diferencia grande, por eso hay que escoger bien la remesadora allá en Estados Unidos, 8.5 por ciento de diferencia. Si escogen bien, les va a rendir más sus dólares acá en México ya convertidos en pesos.",0.0,40,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y una muy buena opción es Banco del Bienestar abriendo cuenta con su tarjeta consular, lo pueden hacer en cualquier consulado de nuestro país allá en Estados Unidos.",0.0,28,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y si es a depósito a cuenta, que es donde precisamente se obtiene el beneficio de abrir cuenta en Banco del Bienestar, uLink te da siete mil 430 pesos con 50 centavos, lo mismo que en efectivo y el mismo tipo cambiario, y sin comisión.",0.0,45,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y, por el otro lado, el peor es Golden Money Transfer, que en depósito a cuenta te está dando siete mil 179 pesos con 66 centavos, porque está cobrando una comisión de cuatro dólares 99 centavos y el tipo cambiario es de 20.81.",0.0,43,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y aquí está donde se recibe, que no hubo variación, lo único que podemos comentarles es que tanto allá, como acá, abran una cuenta de bienestar y, sin lugar a dudas, con esa cuenta en Banco del Bienestar y adicional, fijándose cuál es la mejor remesadora en los Estados Unidos, van a hacer que sus dólares rindan mucho.",0.0,58,13,12,2021
RICARDO SHEFFIELD PADILLA,"Viene un mes importante en las remesas, porque muchos hacen el envío más fuerte en este mes de diciembre.",0.0,19,13,12,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,13,12,2021
